user,date,text,location,coordinates
laxradar,Mon Oct 24 00:42:06 +0000 2022,"United Airlines flight #UAL1712 spotted at 29,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Mon Oct 24 00:39:15 +0000 2022,"United Airlines flight #UAL564 spotted at 24,950 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Mon Oct 24 00:36:51 +0000 2022,"United Airlines flight #UAL1453 spotted at 27,825 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
drDendere,Mon Oct 24 00:35:19 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Wellesley, MA",
africaupdates,Mon Oct 24 00:34:31 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
laxradar,Mon Oct 24 00:33:53 +0000 2022,"United Airlines flight #UAL1286 spotted at 14,475 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Mon Oct 24 00:30:03 +0000 2022,"United Airlines flight #UAL2095 spotted at 28,000 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
AaronMarcelineo,Mon Oct 24 00:29:14 +0000 2022,"The CEO of United Airlines Just Explained a Massive Change, and It's Actually Making People Happier.… https://t.co/IHTXhil08K","New York, USA",
laxradar,Mon Oct 24 00:24:37 +0000 2022,"United Airlines flight #UAL2384 spotted at 15,825 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
laxradar,Mon Oct 24 00:24:03 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
nailyou866,Mon Oct 24 00:19:06 +0000 2022,RT @FreqBizTraveler: DOT Approves @Delta @united Requests to Delay Relaunch of #Havana Flights https://t.co/dvNr4dtCvu #travel #cuba #airli…,,
letterstoJD,Mon Oct 24 00:18:52 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Ohio, United States ",
KayliPendley,Mon Oct 24 00:17:13 +0000 2022,United airlines is the absolute shittiest  airline to ever fly with. I don’t recommend. Southwest is stays being the best.,Paradise city,
laxradar,Mon Oct 24 00:15:58 +0000 2022,"United Airlines flight #UAL2175 spotted at 3,725 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
Circa_Sisyphus,Mon Oct 24 00:12:22 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/wXWKldgIH1",US Global Intelligence Network,
laxradar,Mon Oct 24 00:07:06 +0000 2022,"United Airlines flight #UAL1216 spotted at 35,000 feet! https://t.co/gK4dlBmnlY","Los Angeles, CA",
laxradar,Mon Oct 24 00:01:17 +0000 2022,"United Airlines flight #UAL2092 spotted at 24,200 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
UgandaMFA,Sun Oct 23 23:57:43 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"KAMPALA, UGANDA",
dymondgg_,Sun Oct 23 23:55:57 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Sun Oct 23 23:48:20 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,700 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
TSIUSA,Sun Oct 23 23:48:12 +0000 2022,United Airlines Closing In on Massive Widebody Order Worth Billions - AeroXplorer.comThe Boeing 787 and Airbus A350… https://t.co/gjgr7CExeX,"Dallas, TX",
AKagurutse,Sun Oct 23 23:47:05 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Cendajuru,Cankuzo",
laxradar,Sun Oct 23 23:47:00 +0000 2022,"United Airlines flight #UAL244 spotted at 31,325 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Sun Oct 23 23:44:58 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,150 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
MikailShy,Sun Oct 23 23:43:50 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/wXWKldgIH1","Lyon, France",
laxradar,Sun Oct 23 23:43:15 +0000 2022,"United Airlines flight #UAL772 spotted at 10,450 feet! https://t.co/FIeuvY8cZe","Los Angeles, CA",
laxradar,Sun Oct 23 23:37:40 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
abovestockport,Sun Oct 23 23:37:22 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBO   Airbus A320 251NSL 
Altitude: 4600 ft   Distance: 14.67 km 
Speed: 189.6 mph… https://t.co/itjtQVP0lc","Stockport, England",
laxradar,Sun Oct 23 23:35:40 +0000 2022,"United Airlines flight #UAL2611 spotted at 14,875 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sun Oct 23 23:35:12 +0000 2022,United Airlines flight #UAL1431 spotted at 650 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sun Oct 23 23:28:09 +0000 2022,"United Airlines flight #UAL2351 spotted at 6,850 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
georgetayebwa22,Sun Oct 23 23:17:34 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
_woya,Sun Oct 23 23:10:13 +0000 2022,United taught me if I wanted flying benefits then I should get my own plane 🤣 thanks suck airlines,West Bay,
above_monroe,Sun Oct 23 23:05:00 +0000 2022,"🇺🇸 UNITED #UAL1948 [N14120 - A0A91E]: 1.5mi away [19° elevation] @ 2800ft▼, heading NE @ 230mph [United Airlines -… https://t.co/jao91Gc0UF","New Jersey, USA",
Jon94790205,Sun Oct 23 23:04:31 +0000 2022,@CallieField @united @TMobile @TMobileBusiness Get the airlines to convert to SpaceX starlink! T-Mobile already has… https://t.co/5ZgmfXOO8R,,
DanielSmockAOMO,Sun Oct 23 22:58:57 +0000 2022,"@UberFacts What’s happening
NFL
·
2 hours ago
Packers at Commanders
Trendiith Tom Brady, #Packers
#SouthwestHeart
G… https://t.co/7O1tSzeqTX","Indianapolis, Indiana Speedway",
above_monroe,Sun Oct 23 22:52:52 +0000 2022,"🇺🇸 UNITED #UAL1473 [N81449 - AB1B3E]: 1.9mi away [20° elevation] @ 3725ft▼, heading NNE @ 308mph [United Airlines -… https://t.co/yppRU5PwDu","New Jersey, USA",
abovestockport,Sun Oct 23 22:50:02 +0000 2022,"BEL18A   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 5675 ft   Distance: 14.81 km 
Speed: 276 mph   Squ… https://t.co/t3rkVAdlZz","Stockport, England",
DanielSmockAOMO,Sun Oct 23 22:49:50 +0000 2022,"@historydefined What’s happening
Formula 1
·
1 hour ago
United States Grand Prix 2022
Trending with Bottas, #USGP… https://t.co/THWI7ByWT1","Indianapolis, Indiana Speedway",
laxradar,Sun Oct 23 22:42:31 +0000 2022,"United Airlines flight #UAL1484 spotted at 21,100 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
above_monroe,Sun Oct 23 22:41:34 +0000 2022,"🇺🇸 UNITED #UAL950 [N2639U - A28DC8]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 616mph [United Airlines - 7… https://t.co/ry2WQIH667","New Jersey, USA",
Jimmyga122,Sun Oct 23 22:35:02 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
juneadaptive,Sun Oct 23 22:34:35 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…",,
SentioStudio,Sun Oct 23 22:33:00 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Mexicali, B.C",
laxradar,Sun Oct 23 22:29:39 +0000 2022,United Airlines flight #UAL387 spotted at 900 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
laxradar,Sun Oct 23 22:27:29 +0000 2022,"United Airlines flight #UAL1435 spotted at 34,650 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
laxradar,Sun Oct 23 22:26:36 +0000 2022,"United Airlines flight #UAL2406 spotted at 30,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sun Oct 23 22:16:13 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,300 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
cheriikei,Sun Oct 23 22:15:12 +0000 2022,i have mostly good-ish seats (i think) except for my LAX-SYD flight bc mfers took all the window seats and united a… https://t.co/Sb4SVgz8Fq,"21, she/her, sapphic?",
MarketIndexAU,Sun Oct 23 22:14:36 +0000 2022,"United Airlines CEO: ""There has been a permanent structural change in leisure demand because of the flexibility tha… https://t.co/MJIBi3bAyK",Australia,
deliavonvallia,Sun Oct 23 22:10:43 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…",Wahnmoching,
SpeedySticks007,Sun Oct 23 22:09:15 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…",West Sussex ,
Christiane,Sun Oct 23 22:05:28 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…",London,
razor_altana,Sun Oct 23 22:05:24 +0000 2022,"RT @OnDisasters: #OTD in 1947: United Airlines Flight 608, a DC-6, crashes in Utah (US), all 52 aboard die. Crew reported fire aboard and w…",Outer Heaven,
laxradar,Sun Oct 23 22:04:45 +0000 2022,United Airlines flight #UAL2166 spotted at 500 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
SilverBehemoth,Sun Oct 23 22:03:05 +0000 2022,@davidmcwriter We sorta do. https://t.co/DSVcBrVjPi,"Reno, Nevada, USA",
GenLango,Sun Oct 23 22:02:52 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Lango North ,
OnDisasters,Sun Oct 23 22:02:02 +0000 2022,"#OTD in 1947: United Airlines Flight 608, a DC-6, crashes in Utah (US), all 52 aboard die. Crew reported fire aboar… https://t.co/bGR2ETnVWj","Livramento, Azores, Portugal",
laxradar,Sun Oct 23 21:56:12 +0000 2022,"United Airlines flight #UAL1218 spotted at 3,150 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
Harmony4MA,Sun Oct 23 21:53:43 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…",,
InfoAeroQuebec,Sun Oct 23 21:53:27 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/wXWKldgIH1","Outremont, Québec",
above_monroe,Sun Oct 23 21:48:37 +0000 2022,"🇺🇸 UNITED #UAL665 [N69826 - A94B2B]: 0.1mi away [84° elevation] @ 5100ft▼, heading NNE @ 251mph [United Airlines -… https://t.co/rJFCiPBOyF","New Jersey, USA",
mukigawamuhoozi,Sun Oct 23 21:45:28 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Kampala, Uganda",
above_monroe,Sun Oct 23 21:45:09 +0000 2022,"🇺🇸 UNITED #UAL2194 [N77518 - AA7E36]: 1.5mi away [76° elevation] @ 31350ft▲, heading NE @ 606mph [United Airlines -… https://t.co/lLCIeCLtrv","New Jersey, USA",
laxradar,Sun Oct 23 21:42:39 +0000 2022,"United Airlines flight #UAL632 spotted at 26,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
BYARUHANGAWILSO,Sun Oct 23 21:41:30 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Kampala, Uganda",
RSasla,Sun Oct 23 21:39:27 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,,
Jaye_lee1,Sun Oct 23 21:39:13 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",Nigeria,
laxradar,Sun Oct 23 21:37:58 +0000 2022,"United Airlines flight #UAL2153 spotted at 14,725 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Jaye_lee1,Sun Oct 23 21:35:58 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",Nigeria,
laxradar,Sun Oct 23 21:32:43 +0000 2022,"United Airlines flight #UAL403 spotted at 10,675 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
KwesigaLosco1,Sun Oct 23 21:26:40 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Uganda,
laxradar,Sun Oct 23 21:26:07 +0000 2022,"United Airlines flight #UAL458 spotted at 13,450 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
laxradar,Sun Oct 23 21:23:00 +0000 2022,"United Airlines flight #UAL2402 spotted at 24,000 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Sun Oct 23 21:22:14 +0000 2022,"United Airlines flight #UAL1220 spotted at 29,925 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
laxradar,Sun Oct 23 21:21:26 +0000 2022,"United Airlines flight #UAL1897 spotted at 3,025 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
ekakoro_peter,Sun Oct 23 21:19:27 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Tororo village Boy ,
daylightvol,Sun Oct 23 21:19:26 +0000 2022,me vs United airlines,,
laxradar,Sun Oct 23 21:18:12 +0000 2022,"United Airlines flight #UAL2313 spotted at 31,950 feet! https://t.co/LwZorDOf2W","Los Angeles, CA",
laxradar,Sun Oct 23 21:16:47 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
KakiizaTo,Sun Oct 23 21:15:40 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Kampala, Uganda",
DANYKAB1971,Sun Oct 23 21:15:06 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Pays-Bas,
DeviousObsidian,Sun Oct 23 21:07:40 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,Abolish the patriarchy,
laxradar,Sun Oct 23 21:04:59 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,050 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
KushabaDaniel5,Sun Oct 23 21:01:14 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
laxradar,Sun Oct 23 21:00:33 +0000 2022,"United Airlines flight #UAL1584 spotted at 14,275 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
RolandRugero,Sun Oct 23 20:55:45 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,East African coins & recoins,
NNyamununu,Sun Oct 23 20:55:19 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Michigan ,
