user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
COVID_Scale,Fri Oct 29 20:02:03 +0000 2021,"Since the start of the pandemic, 764,519 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/qJr2bw9yaQ",Earth,
AnaPicasso8,Fri Oct 29 20:01:55 +0000 2021,"RT @IAMDistrict141: United Airlines Negotiations Update
                                                                               
IAM…","Virginia, USA",
ScanTrend,Fri Oct 29 20:00:44 +0000 2021,Hard liquor alcohol service to return on United Airlines flights – FOX23 https://t.co/io3KZdl48z #Trending,"Oakville, Ontario",
apexx_inc,Fri Oct 29 20:00:32 +0000 2021,"United Airlines adding more London flights

#airline_news #airline #airlinecrew https://t.co/np0xVicZmF","New York, USA",
GenevaSpotters,Fri Oct 29 19:54:58 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…","Geneva, Switzerland",
Smutz07710322,Fri Oct 29 19:53:17 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",Suisse,
Jasonvalliere2,Fri Oct 29 19:53:11 +0000 2021,"Flair Airlines is launching new routes to the United States, its first foray outside of Canada and part of the low-… https://t.co/d6jLqsmktQ","Edmonton, Alberta",
dmccluskey101,Fri Oct 29 19:50:37 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Lewisville, Texas",
CityofMcAllen,Fri Oct 29 19:41:06 +0000 2021,RT @mcallenairport: We’re bringing you nonstop flights to Dallas and Houston to catch your favorite teams on the field thanks to American &amp;…,"McAllen, Texas",
