user,date,text,location,coordinates
thebizcrush,Thu Feb 10 23:00:48 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/CMx3l18Wb7","Grapevine, TX",
FFBonuses,Thu Feb 10 23:00:13 +0000 2022,"February 10 Update | 8 new bonus offers added from:
AeroMexico
Avianca
IHG
Marriott
Singapore Airlines
United
Virgi… https://t.co/fQGHce8c1C",Worldwide (YYC),
Brooklynwatch,Thu Feb 10 22:51:50 +0000 2022,Man Accused of Raping Woman on Flight from New Jersey to London | https://t.co/MpCzMR9cHI https://t.co/a6IWrUPSSY,"Brooklyn, NY USA",
UK_AviationNews,Thu Feb 10 22:44:26 +0000 2022,Airlines united in dance challenge video https://t.co/Q3RISvoWFV,UK,
willou_du80,Thu Feb 10 22:35:59 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,,
Robyn780,Thu Feb 10 22:33:35 +0000 2022,Thank you @united FROM THE BOTTOM OF MY HEART!!!! It’s also an awesome business decision https://t.co/6nn6OzWct8,"NC, USA ",
laxradar,Thu Feb 10 22:31:22 +0000 2022,"United Airlines flight #UAL403 spotted at 20,175 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
Galleryna19,Thu Feb 10 22:29:25 +0000 2022,Martha Wade honored by United Airlines - https://t.co/vtp3XRir81 https://t.co/lpWyNobOVv,Oak Park IL,
IdaLoveNursing,Thu Feb 10 22:26:19 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,,
Captain_Deion,Thu Feb 10 22:25:21 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,"Orlando, FL",
zachstrober_,Thu Feb 10 22:23:46 +0000 2022,Adam berns at dinner tonight: “I am loyal to united airlines” https://t.co/m66na5fs1y,,
felixruizjr0,Thu Feb 10 22:21:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-222 N580UA arriving at Philipsburg / St. Maarten - Princess Juliana during December 2006.
©…",,
CnBsNana,Thu Feb 10 22:19:06 +0000 2022,RT @SLOTribune: The 29-year-old was also accused of pointing finger guns at other passengers on the United Airlines flight to Florida. http…,"Pismo Beach, CA",
felixruizjr0,Thu Feb 10 22:18:38 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-724 N39726 departing  Eagle County Regional on a flight to Houston in January 2013.
© See p…",,
HindleRay,Thu Feb 10 22:17:43 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",Terra,
NPrhyz,Thu Feb 10 22:16:00 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,ایران ایلام مهران.فعلا,
felixruizjr0,Thu Feb 10 22:15:58 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 720-022 N7214U photographed in the September of 1967 at Chicago O'Hare.
© See photo. https://t.…",,
laxradar,Thu Feb 10 22:15:31 +0000 2022,"United Airlines flight #UAL451 spotted at 15,975 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
PlanetEmergenc1,Thu Feb 10 22:14:00 +0000 2022,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/4NskVqur9x,,
FlightModeblog,Thu Feb 10 22:12:49 +0000 2022,"After nearly a year, #FAA has signed off on a plan that allows #UnitedAirlines to restore service on its #Boeing 77… https://t.co/yL7Idie90H",,
felixruizjr0,Thu Feb 10 22:12:48 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727-222/Adv N7441U seen atLas Vegas - McCarran International in December 1994.
© See photo. htt…",,
felixruizjr0,Thu Feb 10 22:12:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",,
TheDepLoungeYT,Thu Feb 10 22:12:08 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,"South West, England",
RickOrrColorado,Thu Feb 10 22:08:40 +0000 2022,United Airlines.  I will always avoid @United at all costs.  No wonder everyone hates the airlines as there custome… https://t.co/Jx0Q7xGSfJ,"Colorado, USA",
NolepierdenCom,Thu Feb 10 22:07:55 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,,
billyCampbell54,Thu Feb 10 22:06:32 +0000 2022,@denise55580756 @Saudi_Airlines Newcastle United… say no more,,
laxradar,Thu Feb 10 22:05:56 +0000 2022,"United Airlines flight #UAL1683 spotted at 16,150 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
laxradar,Thu Feb 10 22:04:53 +0000 2022,"United Airlines flight #UAL2110 spotted at 15,875 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
laxradar,Thu Feb 10 22:02:21 +0000 2022,"United Airlines flight #UAL2166 spotted at 16,725 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Air101blog,Thu Feb 10 22:00:11 +0000 2022,"United Plans to Expand Service to Cape Town With Year-Round, Non-Stop Flights From New York/Newark… https://t.co/kLmvsqhQKO",Near Gatwick Airport,
JWalkeReklaW,Thu Feb 10 22:00:09 +0000 2022,"If you enjoy taking flight get into Airlines stocks, not just airline points.

American Airlines $AAL
Delta Airline… https://t.co/VuQTsJ6R8G",In a book 📚,
AvSourceNews,Thu Feb 10 22:00:01 +0000 2022,"#ICYMI | United Airlines To Cooperate With UK Authorities Following An Arrest Made on Suspicion of Rape

Read more… https://t.co/BSErsvq2jL",,
DanDaMan97x,Thu Feb 10 21:57:49 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,Canada,
laxradar,Thu Feb 10 21:54:19 +0000 2022,"United Airlines flight #UAL2093 spotted at 17,925 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
AusterityAirli1,Thu Feb 10 21:54:18 +0000 2022,United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Jan… https://t.co/7I9J32fu17,Great Britain,
TheSpiceQueen_,Thu Feb 10 21:53:54 +0000 2022,Woman Raped In United Airlines Business Class - One Mile at a Time https://t.co/wxL8pPKxh0,ATL.,
centralspotter,Thu Feb 10 21:43:27 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/vqy8sAxdP5","Scotland, United Kingdom",
laxradar,Thu Feb 10 21:41:03 +0000 2022,"United Airlines flight #UAL1497 spotted at 1,950 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
MileageRunner,Thu Feb 10 21:39:22 +0000 2022,[#UnitedAirlines] Adds Year-Round Cape Town Flights - One Mile at a Time https://t.co/uwmrbfW6TK,"Los Angeles, CA",
Kualy2014,Thu Feb 10 21:35:05 +0000 2022,"RT @Kramer_Pollack: 𝗠𝗮𝗻 𝗮𝗰𝗰𝘂𝘀𝗲𝗱 𝗼𝗳 #raping 𝘄𝗼𝗺𝗮𝗻 𝗼𝗻 𝗳𝗹𝗶𝗴𝗵𝘁 𝘁𝗼 𝗟𝗼𝗻𝗱𝗼𝗻
-A man was arrested off a United Airlines flight after a woman accused…",,
Kualy2014,Thu Feb 10 21:34:41 +0000 2022,RT @mercnews: Man arrested on suspicion of rape on United Airlines flight to London https://t.co/h4ADnGCIOY,,
Kualy2014,Thu Feb 10 21:33:42 +0000 2022,RT @cnni: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inve…,,
Kualy2014,Thu Feb 10 21:33:32 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
laxradar,Thu Feb 10 21:33:27 +0000 2022,"United Airlines flight #UAL2199 spotted at 26,800 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
colearygolf,Thu Feb 10 21:33:25 +0000 2022,"GW:United Airlines, PGA Tour collaborate to assist HBCU golf programs with travel expenses https://t.co/e2T5TEgczd",,
Kualy2014,Thu Feb 10 21:32:54 +0000 2022,RT @KSNTNews: PLANE RAPE: A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip…,,
kcreedy,Thu Feb 10 21:32:43 +0000 2022,If we are going to widen the #pilot pipelines we have to get coverage from the right publications and that's why I… https://t.co/2KPwKQUD0E,U.S. East Coast,
Kualy2014,Thu Feb 10 21:32:27 +0000 2022,"RT @dna: Woman complained to the cabin crew of the United Airlines flight saying a man had forced her to have sex with him.

https://t.co/R…",,
LANKATIME1,Thu Feb 10 21:32:09 +0000 2022,RT @DailyWorld24: Man accused of raping woman on United Airlines flight from New Jersey to London: A man has been arrested on allegations t…,,
worldnewstop247,Thu Feb 10 21:31:40 +0000 2022,RT @DailyWorld24: Man accused of raping woman on United Airlines flight from New Jersey to London: A man has been arrested on allegations t…,,
laxradar,Thu Feb 10 21:31:15 +0000 2022,"United Airlines flight #UAL1115 spotted at 3,975 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
worldnews24eu,Thu Feb 10 21:31:03 +0000 2022,RT @DailyWorld24: Man accused of raping woman on United Airlines flight from New Jersey to London: A man has been arrested on allegations t…,,
DailyWorld24,Thu Feb 10 21:28:30 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London: A man has been arrested on allegat… https://t.co/tNJZKhdlty,Switzerland,
centralspotter,Thu Feb 10 21:27:14 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484FDF… https://t.co/L02PThPKqy","Scotland, United Kingdom",
laxradar,Thu Feb 10 21:27:00 +0000 2022,United Airlines flight #UAL1219 spotted at 175 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Thu Feb 10 21:21:53 +0000 2022,"United Airlines flight #UAL1757 spotted at 10,800 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
golfweek,Thu Feb 10 21:20:04 +0000 2022,"United Airlines, PGA Tour collaborate to assist HBCU golf programs with travel expenses  https://t.co/1QFQ5iJIqN",Worldwide,
ShopAmerGolf,Thu Feb 10 21:16:33 +0000 2022,"Golf News 🔥 Hot of the press United Airlines, PGA Tour collaborate to assist HBCU golf programs with travel expense… https://t.co/X6NM32qdeB",,
laxradar,Thu Feb 10 21:15:10 +0000 2022,"United Airlines flight #UAL573 spotted at 2,700 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Thu Feb 10 21:13:26 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,675 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
Kualy2014,Thu Feb 10 21:10:20 +0000 2022,"RT @News24: Man accused of raping woman on United Airlines flight to London | @arts24_sa 

https://t.co/zle86ifJ8d",,
laxradar,Thu Feb 10 21:10:05 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,875 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
AboveHvilleTN,Thu Feb 10 21:09:32 +0000 2022,UAL307 N54711 Boeing 737NG 724/W United Airlines: squawk 2653 3.1 mi away at 2675 ft heading SW. time: 15:07:23.… https://t.co/ULphvNxsjU,"Hendersonville, TN",
privatejetclubs,Thu Feb 10 21:07:50 +0000 2022,"American Airlines and United Airlines weigh decisions about flights to Australia

https://t.co/TQZDg00tg7… https://t.co/aOBLiOJpIt",,
