user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
BloodWulker,Fri Mar 24 11:05:18 +0000 2023,"Affirmed. Praised. Indulged. Happy.

The article says ""dead"" and does not mention suicide.

He left a letter, ""Plea… https://t.co/tRQMb8UlHM","Virginia, USA",
anaraquelfe,Fri Mar 24 11:04:58 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
skyoverhavant,Fri Mar 24 11:04:57 +0000 2023,"➠United Airlines Boeing 787-9 Dreamliner
6mls SW of Havant @ 16650ft ➴ heading NNE ↑ at 322mph. REG:N28987 CS:UAL5… https://t.co/6wLKXkuVwd","Havant, Hampshire",
anaraquelfe,Fri Mar 24 11:04:51 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, has died. 💔 #RIP https://t.co…",,
irene_genX,Fri Mar 24 11:03:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Ohio, USA",
tjhunt26,Fri Mar 24 11:03:07 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,"North Providence, RI",
TiredPurdy,Fri Mar 24 11:02:54 +0000 2023,"RT @AdeDetective: 25 year old flight attendant for United Airlines Kayleigh Scott suffered from gender dysphoria, and did a commercial cele…",,
MSantos58998713,Fri Mar 24 11:02:42 +0000 2023,"RT @AdeDetective: 25 year old flight attendant for United Airlines Kayleigh Scott suffered from gender dysphoria, and did a commercial cele…",,
lbloveslife25,Fri Mar 24 11:02:38 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New York, USA",
TammyBundlebalz,Fri Mar 24 11:02:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
KDJhaa,Fri Mar 24 11:02:27 +0000 2023,"RT @NCMIndiaa: Kayleigh Scott , a transgender flight attendant who gained fame after appearing in a United Airlines commercial, has died af…",India,
Kd6Renegade,Fri Mar 24 11:02:18 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
bonnieringtail,Fri Mar 24 11:01:58 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",My home tree in the Midwest,
wzrdprang,Fri Mar 24 11:01:26 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
TheSteve12,Fri Mar 24 11:01:21 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Work In Process,
centralspotter,Fri Mar 24 11:01:15 +0000 2023,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 35975ft… https://t.co/8PiFqdzuZW","Scotland, United Kingdom",
mal_masters,Fri Mar 24 11:01:08 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
EcoTopicalNews,Fri Mar 24 11:01:02 +0000 2023,United Airlines and Archer to launch first commercial electric air taxi route in Chicago https://t.co/SS1nqCLiAq,Planet Earth,
wardthreedc,Fri Mar 24 11:01:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","District of Columbia, USA",
DanielCrute,Fri Mar 24 11:00:48 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Australia,
christyeaton84,Fri Mar 24 11:00:27 +0000 2023,"RT @AdeDetective: 25 year old flight attendant for United Airlines Kayleigh Scott suffered from gender dysphoria, and did a commercial cele…", TX,
kgurba,Fri Mar 24 11:00:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
centralspotter,Fri Mar 24 10:59:45 +0000 2023,"👀✈️🔊
N812AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
Alt 36000ft… https://t.co/cwRatLc08w","Scotland, United Kingdom",
Elzammt,Fri Mar 24 10:59:34 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Uk,
ThuTa13656587,Fri Mar 24 10:59:04 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Myanmar,
jfc9wv4nv5,Fri Mar 24 10:58:08 +0000 2023,"RT @AdeDetective: 25 year old flight attendant for United Airlines Kayleigh Scott suffered from gender dysphoria, and did a commercial cele…",,
o_z_b,Fri Mar 24 10:57:33 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
