user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
nanadarcywhite,Tue Oct 26 13:12:42 +0000 2021,"RT @WVNS59News: United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. 
https://t.co/V5T…",Clintonville Wv 24931,
ExactBen,Tue Oct 26 13:12:04 +0000 2021,Unvaccinated pilots are costing United Airlines millions of dollars https://t.co/2blLmHS5wJ https://t.co/1OmicQSCMp,"Denver, CO",
KNWAFOX24,Tue Oct 26 13:11:19 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/lTEOG3l7rG,Northwest Arkansas,
63_hyacinth,Tue Oct 26 13:10:57 +0000 2021,"United Airlines increases flights between NYC and D.C. areas by 78%
$UAL","Manhattan, NY",
TomthunkitsMind,Tue Oct 26 13:09:19 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/rc9AHDq66o",In Your Mind Now,
maxmorton6GDM,Tue Oct 26 13:08:30 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",Flyover America,
laxradar,Tue Oct 26 13:08:01 +0000 2021,"United Airlines flight #UAL1422 spotted at 9,175 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
katTabs,Tue Oct 26 13:07:34 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",,
algobotnews,Tue Oct 26 13:06:43 +0000 2021,"United Airlines increases flights between NYC and D.C. areas by 78%
$UAL",,
Razziel1,Tue Oct 26 13:05:38 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",Austin,
mcutimes,Tue Oct 26 13:04:57 +0000 2021,Report: Unvaccinated pilots cost United Airlines millions https://t.co/bhX6aJjxg7,USA,
laxradar,Tue Oct 26 13:04:45 +0000 2021,United Airlines flight #UAL2032 spotted at 850 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
Aye_Yo_April,Tue Oct 26 13:02:15 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",⭕️H❗️⭕️,
WTKR3,Tue Oct 26 13:02:02 +0000 2021,Human remains of missing United Airlines executive found at #Illinois forest preserve https://t.co/GHKYiTEDMu https://t.co/VEnmx6yaaN,"Hampton Roads, Virginia",
WBTWNews13,Tue Oct 26 13:01:57 +0000 2021,"United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. 
https://t.co/5EDrHiuFKp","Myrtle Beach, SC",
laxradar,Tue Oct 26 13:01:53 +0000 2021,"United Airlines flight #UAL2203 spotted at 35,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
myfox8,Tue Oct 26 13:00:46 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/lv1QbEOil4 https://t.co/jFlm3uOBBC,Greensboro/Winston-Salem NC,
LogisticsMatter,Tue Oct 26 13:00:18 +0000 2021,Air cargo capacity set for winter boost as airlines add Transatlantic flights https://t.co/9cupeVWYJ2 #logistics #airfreight,"Rotterdam, the Netherlands",
KGreenMD,Tue Oct 26 13:00:10 +0000 2021,RT @WKRN: Report: Unvaccinated pilots costing United Airlines millions https://t.co/1TNAkcXHV1,Tennessee,
WVNS59News,Tue Oct 26 13:00:04 +0000 2021,"United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. 
https://t.co/V5TE9U9d2V",Beckley/Princeton/Lewisburg,
MarthaLynneOwe1,Tue Oct 26 12:59:46 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",Southern Maine,
laxradar,Tue Oct 26 12:57:54 +0000 2021,"United Airlines flight #UAL534 spotted at 14,275 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
ZoeLightly,Tue Oct 26 12:57:13 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",In Your Head,
BetterknowYou,Tue Oct 26 12:56:32 +0000 2021,"RT @BetterknowYou: A missing United Airlines executive was found dead in a forest preserve near Chicago: Jacob Cefolia, United Airlines' SV…",Switzerland,
LisaSinNYC,Tue Oct 26 12:55:46 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",,
CBS_42,Tue Oct 26 12:55:31 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/NV1AsXzY3d,"Birmingham, Alabama",
laxradar,Tue Oct 26 12:55:11 +0000 2021,"United Airlines flight #UAL842 spotted at 14,850 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Pritona,Tue Oct 26 12:53:27 +0000 2021,RT @americafirstmg: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/FlqNQyHv21,,
row51,Tue Oct 26 12:52:46 +0000 2021,"I have flown to Sao Paulo with United Airlines. Playback my flight on this link:

https://t.co/VavCsbHxAH",Guarulhos,
HpfulCanadian,Tue Oct 26 12:52:02 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…","Toronto, Ontario",
petesrod,Tue Oct 26 12:51:42 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",,
ForLoveofaBoy,Tue Oct 26 12:51:36 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…","Freehold, NJ",
WNCN,Tue Oct 26 12:49:21 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/TPnlPqvl2E,North Carolina,
KrisKetzKMBC,Tue Oct 26 12:48:40 +0000 2021,RT @WKRN: Report: Unvaccinated pilots costing United Airlines millions https://t.co/1TNAkcXHV1,Kansas City,
DigitalProdJoey,Tue Oct 26 12:47:44 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/RWS3oRAaOR,"Charlotte, NC",
HessionNews,Tue Oct 26 12:47:42 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",,
whotnaught,Tue Oct 26 12:47:22 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",TX & MT,
IamMine702,Tue Oct 26 12:45:51 +0000 2021,RT @WKRN: Report: Unvaccinated pilots costing United Airlines millions https://t.co/1TNAkcXHV1,,
WKRN,Tue Oct 26 12:45:07 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/1TNAkcXHV1,"Nashville, TN",
deray,Tue Oct 26 12:45:03 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",Wakanda,
IslaGreen12,Tue Oct 26 12:44:18 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",,
LCaliforinquena,Tue Oct 26 12:43:19 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…","Silicon Valley, CA",
laxradar,Tue Oct 26 12:42:53 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,025 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
SkyNetPlatform,Tue Oct 26 12:42:32 +0000 2021,Pilots who have refused to receive the coronavirus vaccine have cost United Airlines millions of dollars in paid le… https://t.co/vNxA1iuXMy,Washington,
KMJeezy,Tue Oct 26 12:42:04 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",Earth,
LilySpore8,Tue Oct 26 12:41:32 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",,
patty27112506,Tue Oct 26 12:40:22 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",,
laurie_and,Tue Oct 26 12:40:13 +0000 2021,RT @laurie_and: Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
laurie_and,Tue Oct 26 12:40:09 +0000 2021,Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
KAMCNews,Tue Oct 26 12:38:34 +0000 2021,"Yikes. Unvaccinated pilots cost the company nearly $1.5 million every 2 weeks, United Airlines said.             https://t.co/6w8Rmyu0zr","Lubbock, Texas",
CabbageTV,Tue Oct 26 12:38:07 +0000 2021,Unvaccinated pilots costing United Airlines millions https://t.co/RD3BSMZNcH,"Aiken, SC",
brucehallsports,Tue Oct 26 12:37:08 +0000 2021,RT @ATX_PATRIOT: If the vaccinations work than why is this an issue? United Airlines needs to buck up and use their pilot fleet and tell th…,Northern Virginia,
FOX40,Tue Oct 26 12:36:06 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/uGlcWgfyL8,"Sacramento, CA",
GBTAEurope,Tue Oct 26 12:35:43 +0000 2021,✈️ Want to fly the flyest planes? The new @united signature interior is built to be compatible with the tech you us… https://t.co/n9sTj4GC1L,"UK, Europe",
GlobalBTA,Tue Oct 26 12:35:16 +0000 2021,✈️ Want to fly the flyest planes? The new @united signature interior is built to be compatible with the tech you us… https://t.co/HaQeEPteLK,,
6News,Tue Oct 26 12:35:07 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks.   https://t.co/jRvnQDSfFi,"Knoxville, Tenn.",
pilch_lisa,Tue Oct 26 12:34:21 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",,
CabbageTV,Tue Oct 26 12:33:04 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/OlMAgMBm11,"Aiken, SC",
WHLT22,Tue Oct 26 12:32:55 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/xj7IMiidzV,"Hattiesburg, MS",
