user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
pixieskygoddess,Fri Jan 14 06:07:17 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,On the Edge of Ebb & Flow,
AboveBracknell,Fri Jan 14 06:05:15 +0000 2022,"🇺🇸 N14001 #UNITED #UAL950 IAD-BRU: 3.8mi away heading ESE, travelling 562mph @ 37000ft [United Airlines - #BOEING 7… https://t.co/Ka1ZEkUgSF",Bracknell,
AfzalHaneef3,Fri Jan 14 06:03:53 +0000 2022,"RT @JijithBJP: We are divided as Tamil, Bengali, Malayali, Congress, BJP, Hindu, Muslim etc .

That's the reason we are always exploited 
B…",Andaman Islands,
JijithBJP,Fri Jan 14 06:03:03 +0000 2022,"We are divided as Tamil, Bengali, Malayali, Congress, BJP, Hindu, Muslim etc .

That's the reason we are always exp… https://t.co/TUfQ2F873p",Port Blair,
FWolfheze,Fri Jan 14 06:00:45 +0000 2022,"#UAL106 from #Washington to #Munich N26909 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 4.3 km from radar, alti… https://t.co/ams7IHZUlK",Wolfheze,
centralspotter,Fri Jan 14 05:58:32 +0000 2022,"👀✈️🔊
PH-BXP 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418B… https://t.co/LvOPKbOllS","Scotland, United Kingdom",
Laurieluvsmolly,Fri Jan 14 05:58:31 +0000 2022,@MuddyWatersLive @elden_joseph @S_W_O_L_E @BokudenT @RepThomasMassie Unfat Unite Airlines employees were dying at a… https://t.co/tll3hcB9mQ,"Milwaukee, WI",
megly,Fri Jan 14 05:53:13 +0000 2022,"@RepMattGaetz The positive things:

Healthcare wins &amp;
businesses of 100+ leaders have decided to follow through any… https://t.co/jBIGzkqsgR","Minneapolis, Minnesota",
laxradar,Fri Jan 14 05:52:44 +0000 2022,"United Airlines flight #UAL1190 spotted at 28,525 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Talentiest,Fri Jan 14 05:52:01 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Oakland, CA",
vikingmom7,Fri Jan 14 05:51:14 +0000 2022,RT @heleft99: American Airlines accommodation for its employees. #United’s “reasonable” accommodation is indefinite unpaid leave and loss o…,,
MrCaioDias,Fri Jan 14 05:50:55 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Toronto, Canada 🇨🇦 ",
vikingmom7,Fri Jan 14 05:50:34 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…",,
SaysSheToday,Fri Jan 14 05:48:07 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",USA,
vikingmom7,Fri Jan 14 05:47:41 +0000 2022,"RT @FlashingBladeUS: Remember the names of the businesses that leapt into a vax mandate. Should never have happened. Will they repeal ?

Un…",,
LilFootandBobo,Fri Jan 14 05:45:42 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","London, Ontario",
Refess,Fri Jan 14 05:43:27 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - ToplineShares of major airlines li… https://t.co/AxQTm4ZCCs,,
geniewrites,Fri Jan 14 05:43:10 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Los Angeles area,
lindajarmstron,Fri Jan 14 05:43:01 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",the beautiful West,
