user,date,text,location,coordinates
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
laxradar,Tue Oct 26 22:04:00 +0000 2021,"United Airlines flight #UAL404 spotted at 6,150 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
LatestN72062740,Tue Oct 26 22:03:51 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/qgkUpYxHyS,USA,
janus303,Tue Oct 26 22:01:41 +0000 2021,"@TheCeoMethod @Reuters United Airlines had fewer than 300 out of 67,000 employees quit supposedly over the mandate.… https://t.co/SyHiMvfwP1","Denver, CO",
BerkleyBearNews,Tue Oct 26 22:00:35 +0000 2021,United says unvaccinated workers cost it millions of dollars https://t.co/FH9RAl1Q6U #news #topstories #berkleybearnews,Doghouse,
TriangleBIZJrnl,Tue Oct 26 22:00:21 +0000 2021,The airline is fighting a judge's order prohibiting it from placing on unpaid leave employees who requested a vacci… https://t.co/DfLfjDvQnG,"Raleigh, N.C.",
skift,Tue Oct 26 22:00:00 +0000 2021,"Hear industry leaders from the likes of United, American Airlines and DFW Airport discuss the ever-changing aviatio… https://t.co/GOzcpSl3xf","New York City, NY",
ReallyJustSylv1,Tue Oct 26 21:58:31 +0000 2021,@Wahee_Rob @StateDept Newsflash: The airlines are responsible for checking the test results. If my experiences in a… https://t.co/W7vPdS35iA,Planet Earth,
AbrahamPucheril,Tue Oct 26 21:58:01 +0000 2021,"￼
Finally..  Go American!! @AmericanAir From 2022, instead of Elite Qualifying Miles, Elite Qualifying Dollars and… https://t.co/NPlXnWniw2","Colorado, USA",
allyrand1,Tue Oct 26 21:57:32 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","Philadelphia, PA",
luisevanegas,Tue Oct 26 21:56:55 +0000 2021,RT @ByERussell: United Airlines would hold a 16.4% stake in Avianca under the airlines' plan. The carriers have extended their alliance to…,BOG/SKBO,
AirBallJordann,Tue Oct 26 21:54:03 +0000 2021,RT @FOX5Vegas: Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to fly with…,"Las Vegas, NV",
laxradar,Tue Oct 26 21:51:06 +0000 2021,"United Airlines flight #UAL422 spotted at 10,150 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
QueenJoey4,Tue Oct 26 21:49:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
FunKelly,Tue Oct 26 21:47:43 +0000 2021,RT @FOX5Vegas: Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to fly with…,They/Them,
Realpedrolito,Tue Oct 26 21:47:23 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,Madrid,
Joetherash,Tue Oct 26 21:46:44 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/GTBAATf0AL,"Wayne, NJ, from Clifton, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
SneakyKangaroo,Tue Oct 26 21:45:41 +0000 2021,RT @FOX5Vegas: Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to fly with…,,
lindamueller19,Tue Oct 26 21:45:25 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
laxradar,Tue Oct 26 21:45:05 +0000 2021,"United Airlines flight #UAL1897 spotted at 19,425 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
FOX5Vegas,Tue Oct 26 21:45:00 +0000 2021,Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to… https://t.co/m5lsJqADRY,Las Vegas,
laxradar,Tue Oct 26 21:44:45 +0000 2021,"United Airlines flight #UAL516 spotted at 3,725 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
SamuelMcAllis17,Tue Oct 26 21:43:30 +0000 2021,RT @myfox8: Report: Unvaccinated pilots costing United Airlines millions https://t.co/lv1QbEOil4 https://t.co/jFlm3uOBBC,United States,
6fivenothin_,Tue Oct 26 21:42:30 +0000 2021,@notjcoro Uplift for United and Alaska airlines too,SF Bay Area California ,
laxradar,Tue Oct 26 21:39:13 +0000 2021,"United Airlines flight #UAL2199 spotted at 24,250 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laurapcd1,Tue Oct 26 21:37:04 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Tue Oct 26 21:33:29 +0000 2021,"United Airlines flight #UAL2481 spotted at 34,175 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Tue Oct 26 21:32:15 +0000 2021,"United Airlines flight #UAL2080 spotted at 36,000 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
jchristian61,Tue Oct 26 21:26:54 +0000 2021,United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave | Fox Business https://t.co/nAYvk7huGs,,
laxradar,Tue Oct 26 21:26:31 +0000 2021,"United Airlines flight #UAL2114 spotted at 3,900 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
thmsm74,Tue Oct 26 21:26:20 +0000 2021,United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave https://t.co/6EqsmgfJaa #FoxBusiness,,
laxradar,Tue Oct 26 21:25:55 +0000 2021,"United Airlines flight #UAL632 spotted at 16,200 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
TheCeoMethod,Tue Oct 26 21:24:33 +0000 2021,"@janus303 @Reuters SW Airlines, United Airlines, In and Out and many city organizations. Get of CNN you’re brainwashed.",,
wrblnews3,Tue Oct 26 21:20:53 +0000 2021,"In late September, the airline announced that 99% of its workers were vaccinated, per its mandate. https://t.co/IorgViXJRH","Columbus, GA(Opelika, AL)",
HubBucket,Tue Oct 26 21:17:37 +0000 2021,RT @BLaw: United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots because their colleag…,"New York, NY",
napaeyedoc,Tue Oct 26 21:16:57 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/H1MjnBmr7d",,
andriedeja,Tue Oct 26 21:13:57 +0000 2021,@rhishja @Bob_Wachter I've been very happy with United Airlines. I'm currently unwilling to fly with any other carrier.,"San Diego, California",
BusInsiderSSA,Tue Oct 26 21:11:37 +0000 2021,"United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month
https://t.co/hMdewJSHOy",32 Ladoke Akintola Street GRA,
AvGeekJames,Tue Oct 26 21:10:25 +0000 2021,RT @AvSourceNews: #NEWS | United Airlines is set to launch a new shuttle service between Newark Liberty International Airport to Reagan Nat…,"Warrington, England",
AvSourceNews,Tue Oct 26 21:10:17 +0000 2021,#NEWS | United Airlines is set to launch a new shuttle service between Newark Liberty International Airport to Reag… https://t.co/rT0Bh9DShS,,
Rosenchild,Tue Oct 26 21:07:56 +0000 2021,RT @BLaw: United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots because their colleag…,"New York, NY",
SSDSI,Tue Oct 26 21:06:30 +0000 2021,Lessons in Lean and Agility from United Airlines. Read more at https://t.co/hgHz9ZAOU9 #continuousimprovement… https://t.co/eqeLI5YUUD,,
JacobsonLawPA,Tue Oct 26 21:00:36 +0000 2021,What Happened When United Stopped Trying to Predict the Pandemic: https://t.co/pdHNPuQ5Y3,"West Palm Beach, FL",
therharrell1,Tue Oct 26 20:59:59 +0000 2021,"I think it's the other way around 👇🙄
https://t.co/9iTRhwZsWA

United Airlines said vaccinated pilots are hesitant t… https://t.co/5ltvS7EKzk",,
Connie96647565,Tue Oct 26 20:59:45 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","California, USA",
skygoflycom,Tue Oct 26 20:56:21 +0000 2021,United Airlines to Launch Largest Domestic Schedule Since March 2020 https://t.co/lvdRYdmWzc #unitedairlines https://t.co/enpUONxUEs,"Scottsdale, AZ",
sigstarget,Tue Oct 26 20:53:18 +0000 2021,"RT @GeorgeMurrayJr1: United Airlines said it would terminate some 600 employees for refusing to comply with its vaccine mandate
 https://t.…",Las Vegas,
GeorgeMurrayJr1,Tue Oct 26 20:51:23 +0000 2021,"United Airlines said it would terminate some 600 employees for refusing to comply with its vaccine mandate
 https://t.co/gd52FQKto8",,
ROINJNews,Tue Oct 26 20:50:00 +0000 2021,".@United Airlines announced Tuesday that it is launching new, nearly hourly shuttle service between @EWRairport and… https://t.co/ziFwCV76um","New Jersey, USA",
joeUM77,Tue Oct 26 20:46:57 +0000 2021,"RT @WLNS: The ban took effect last month, but the report suggests that unvaccinated pilots cost the Chicago-based airline about $1.4 millio…",,
laxradar,Tue Oct 26 20:45:36 +0000 2021,"United Airlines flight #UAL2036 spotted at 33,000 feet! https://t.co/dT9VXOVpK0","Los Angeles, CA",
Kelseyaep,Tue Oct 26 20:44:11 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,"Oklahoma, USA",
laxradar,Tue Oct 26 20:41:29 +0000 2021,"United Airlines flight #UAL1848 spotted at 15,575 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
centralspotter,Tue Oct 26 20:39:44 +0000 2021,"👀✈️🔊
G-POWP 
#AWC2A 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, Uni… https://t.co/xvLxOtKzkZ","Scotland, United Kingdom",
laxradar,Tue Oct 26 20:39:12 +0000 2021,"United Airlines flight #UAL2436 spotted at 19,925 feet! https://t.co/Y7AsRYkN7m","Los Angeles, CA",
laxradar,Tue Oct 26 20:38:08 +0000 2021,"United Airlines flight #UAL2612 spotted at 3,000 feet! https://t.co/opiA91aldO","Los Angeles, CA",
showbiznotices,Tue Oct 26 20:32:56 +0000 2021,United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilo… https://t.co/H2EfNEKkOI,,
BrajanKot,Tue Oct 26 20:32:13 +0000 2021,"RT @JadeLuvsToffee: Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/LVbkMp7VFD 

The DuPage County…",,
WLNS,Tue Oct 26 20:30:06 +0000 2021,"The ban took effect last month, but the report suggests that unvaccinated pilots cost the Chicago-based airline abo… https://t.co/PbSw3QeXOi","Lansing, Michigan",
star_asia,Tue Oct 26 20:30:03 +0000 2021,“Air cargo capacity set for winter boost as airlines add Transatlantic flights” https://t.co/2LPawsB59I,"ATL,OH,TN, MARIETTA,CHARLOTTE",
JonJohn32137844,Tue Oct 26 20:28:00 +0000 2021,"Apparently, United's vaxxed pilots have no faith in the shots they took. Should we be scared to fly with pilots who… https://t.co/l1zHFTu9uj",,
laxradar,Tue Oct 26 20:24:07 +0000 2021,"United Airlines flight #UAL1577 spotted at 11,775 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
Senders25240695,Tue Oct 26 20:24:06 +0000 2021,Irrational. We the people among ourselves do not have an issue with/out vax. Govt and corporate false narrative.… https://t.co/ahs0MDh2Dr,,
laxradar,Tue Oct 26 20:23:43 +0000 2021,"United Airlines flight #UAL1807 spotted at 8,750 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
travel_exploria,Tue Oct 26 20:23:14 +0000 2021,"United Airlines seat back inflight entertainment (IFE) system, 

✈
Fly with United Airlines via Travelexploria… https://t.co/KTeFZOBMTa",,
centralspotter,Tue Oct 26 20:18:31 +0000 2021,"👀✈️🔊
PH-BGX 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/xWMySrtaVQ","Scotland, United Kingdom",
laxradar,Tue Oct 26 20:16:08 +0000 2021,"United Airlines flight #UAL1076 spotted at 23,600 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
CarlsbadCharlie,Tue Oct 26 20:15:21 +0000 2021,@AlabamaHoshea @EuOutta @susan04071 @Gazza41 @Roblev0 @LabLostHeHe @Swen_2017 @UndercoverDane @1971JimboJ1… https://t.co/EOk5bcvtLQ,"Carlsbad, CA",
flygriz,Tue Oct 26 20:15:01 +0000 2021,RT @sprinkle93: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/9pX5yHGJdp,USA ,
simple_flying,Tue Oct 26 20:14:25 +0000 2021,United Airlines has upped its schedule between New York and Washington. A shuttle service will keep Newark Liberty… https://t.co/SsoLhqQorb,,
LexLuvli,Tue Oct 26 20:13:48 +0000 2021,"RT @EscapeHouston: Cheap Flights: Houston to/from Maui, Honolulu, Kona, or Lihue, Hawaii $271-$316 r/t [November-March] - American Airlines…","Yonce capital, Texas",
laxradar,Tue Oct 26 20:11:32 +0000 2021,United Airlines flight #UAL2623 spotted at 975 feet! https://t.co/I8YtnZRawS,"Los Angeles, CA",
lindajoy54,Tue Oct 26 20:07:45 +0000 2021,RT @NewsNationNow: United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks while on paid l…,"Florida, USA",
ann_marcial,Tue Oct 26 20:06:37 +0000 2021,"RT @JadeLuvsToffee: Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/LVbkMp7VFD 

The DuPage County…","Eastbourne, England",
maribearj1,Tue Oct 26 20:04:32 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",,
muhitreza,Tue Oct 26 20:00:57 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,World,
newsnationam,Tue Oct 26 20:00:43 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks while on p… https://t.co/ZmtaETsfMf,,
NewsNationNow,Tue Oct 26 20:00:10 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks while on p… https://t.co/UKCgRcVXCc,United States,
NewsNationNow,Tue Oct 26 20:00:08 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks while on p… https://t.co/GonHFgpcjv,United States,
rothfarms,Tue Oct 26 20:00:02 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,Midwest,
lleuer8,Tue Oct 26 19:59:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","San Francisco, CA",
laxradar,Tue Oct 26 19:58:33 +0000 2021,"United Airlines flight #UAL2224 spotted at 14,650 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Tue Oct 26 19:56:49 +0000 2021,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
sandarcon,Tue Oct 26 19:56:36 +0000 2021,RT @SidebarCNS: A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paralyzed when…,,
centralspotter,Tue Oct 26 19:56:18 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/9m7d1NAHNR","Scotland, United Kingdom",
rrcorona,Tue Oct 26 19:54:42 +0000 2021,"@Mexico_Libre9 Ni Lufthansa
Ni Fly Emirates
Ni British Airways
Ni Iberia
Ni Cathay Pacific
Ni United Airlines
Ni American Airlines",Guadalajara,
laxradar,Tue Oct 26 19:54:25 +0000 2021,United Airlines flight #UAL1069 spotted at 250 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
sprinkle93,Tue Oct 26 19:54:14 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/9pX5yHGJdp,,
bejaha,Tue Oct 26 19:52:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Texas,
fluoresenz,Tue Oct 26 19:51:47 +0000 2021,I've just sat through another movie about United Airlines Flight 93. It could happen again. Our enemies are already… https://t.co/RRqY8rVCTK,Новороссия,
laxradar,Tue Oct 26 19:51:36 +0000 2021,United Airlines flight #UAL347 spotted at 300 feet! https://t.co/KTLkbD7a0k,"Los Angeles, CA",
wisequackranch,Tue Oct 26 19:49:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
LoisHenryStone,Tue Oct 26 19:47:25 +0000 2021,"United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month
https://t.co/qYopcI8ECt","Kenna, West Virgina",
Ralf_Lx,Tue Oct 26 19:47:08 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
mylastfrontier,Tue Oct 26 19:46:33 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,🧡🍂In THE #BananaRepublic🍂🧡,
tdubyadubya1,Tue Oct 26 19:45:12 +0000 2021,"@united @Delta No thanks, I'll be on Frontier Airlines","Portland, OR",
LexingtonDC,Tue Oct 26 19:44:28 +0000 2021,"RT @WTOP: United Airlines will launch a new, nearly hourly shuttle service between Reagan National Airport and Newark Liberty International…","Washington, DC",
allbreadcircus,Tue Oct 26 19:42:34 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
