user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
2ParkCity,Thu Jan 13 19:04:31 +0000 2022,RT @MsAvaArmstrong: United Airlines' CEO Just Gave This Worrying COVID Update https://t.co/lXgcoGkKkv,,
laxradar,Thu Jan 13 19:03:57 +0000 2022,"United Airlines flight #UAL1863 spotted at 23,350 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
pickles_wife,Thu Jan 13 19:03:34 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,The South ,
centralspotter,Thu Jan 13 19:03:22 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34535A
From: #GLA Glasgow, Un… https://t.co/7hEpA0z38G","Scotland, United Kingdom",
tigerpunk,Thu Jan 13 19:03:14 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Espinho, Portugal",
MrBeaty2,Thu Jan 13 19:02:07 +0000 2022,"United States, OPPS I mean United Airlines? Jeez Joe your speech today was a compete flop, you made a number of mis… https://t.co/upfh7IVc0q",Living in Northern Minnesota,
TravelbyT,Thu Jan 13 19:01:50 +0000 2022,Huge United Airlines Credit Card Limited Time Offers (Up To 150K Miles) https://t.co/n9jasx5MX6 https://t.co/5qUXFOMA1l,,
unlvgrad03,Thu Jan 13 19:01:11 +0000 2022,RT @BoardingArea: Huge United Airlines Credit Card Limited Time Offers (Up To 150K Miles) https://t.co/wgZdgnZN1k via @OneMileataTime https…,"36.079155,-115.031136",
BoardingArea,Thu Jan 13 19:01:05 +0000 2022,Huge United Airlines Credit Card Limited Time Offers (Up To 150K Miles) https://t.co/wgZdgnZN1k via @OneMileataTime https://t.co/1tZgTHScLA,,
laxradar,Thu Jan 13 18:59:52 +0000 2022,"United Airlines flight #UAL2362 spotted at 15,300 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
EscapeFlightPDX,Thu Jan 13 18:59:25 +0000 2022,Cheap Flights: Portland to Austin $156-$165 r/t [January-March] - American Airlines / United… https://t.co/IGlMnRdtbb,"Portland, Oregon",
laxradar,Thu Jan 13 18:59:19 +0000 2022,"United Airlines flight #UAL2242 spotted at 25,800 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
Moxystar2,Thu Jan 13 18:59:08 +0000 2022,RT @MsAvaArmstrong: United Airlines' CEO Just Gave This Worrying COVID Update https://t.co/lXgcoGkKkv,United States,
Moxystar2,Thu Jan 13 18:59:01 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,United States,
laxradar,Thu Jan 13 18:58:41 +0000 2022,United Airlines flight #UAL2064 spotted at 725 feet! https://t.co/Fgkz3tqFLL,"Los Angeles, CA",
TravelZork,Thu Jan 13 18:58:24 +0000 2022,"RT @HGTravelPodcast: More Amex airline incidental credits posting with United TravelBank funds! 

Use credits early so you don't forget lat…",,
laxradar,Thu Jan 13 18:57:36 +0000 2022,United Airlines flight #UAL1013 spotted at 825 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
EfryAJ,Thu Jan 13 18:56:37 +0000 2022,Four Initiatives That Have Changed United Airlines’ Flight Plan via @forbes https://t.co/ZVvCFw5FZ5,"Chicago, IL",
CEcoupe,Thu Jan 13 18:56:31 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
TXSciGuy,Thu Jan 13 18:55:21 +0000 2022,"@FrankishHammer @llwilliams555 @RepMattSchaefer @MattRinaldiTX Great, we’re back to obesity… which is not contagiou… https://t.co/Ows82q2r9u",Former Texan- Now Michigander,
OneMileataTime,Thu Jan 13 18:54:44 +0000 2022,Huge United Airlines Credit Card Limited Time Offers (Up To 150K Miles) https://t.co/1MRiFXrXP4 https://t.co/aTU1MRps3J,Hopefully traveling!,
escapeatx,Thu Jan 13 18:53:32 +0000 2022,"Cheap Flights: Austin to Portland, Oregon $156-$165 r/t [January-March] - American Airlines / United… https://t.co/izvfB7eIKm","Austin, TX",
inc_spectrum,Thu Jan 13 18:53:32 +0000 2022,"At a critical time, @united Airlines has played a critical role.
@jcdecauxusa @flyLAXairport #installation #OOH… https://t.co/FnYsumE5de","Cypress, CA",
laxradar,Thu Jan 13 18:52:45 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,350 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
LynneAShapiro,Thu Jan 13 18:46:42 +0000 2022,United Airlines' CEO Just Gave This Worrying COVID Update #SmartNews  https://t.co/litqRW6vln,"Scottsdale, Arizona",
MazieGrace6,Thu Jan 13 18:46:34 +0000 2022,RT @heleft99: American Airlines accommodation for its employees. #United’s “reasonable” accommodation is indefinite unpaid leave and loss o…,,
dLongDPT,Thu Jan 13 18:45:33 +0000 2022,@EricTrauber @Chase @AmexBusiness @HiltonHotels @Mastercard @JetBlue Ok good to know. Looks like United and… https://t.co/2zNL1puDKy,"Wayne, NJ",
laxradar,Thu Jan 13 18:45:33 +0000 2022,United Airlines flight #UAL1807 spotted at 500 feet! https://t.co/5p5EDwVRTG,"Los Angeles, CA",
SouthernMissFBJ,Thu Jan 13 18:44:02 +0000 2022,"2. If vaccinated people test positive, they are asymptomatic. Beijing Biden made no mention of the asymptomatic UNV… https://t.co/g32N0BCdoR",FL,
VeryVeritas,Thu Jan 13 18:43:37 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
laxradar,Thu Jan 13 18:43:06 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Thu Jan 13 18:42:17 +0000 2022,"United Airlines flight #UAL343 spotted at 20,500 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
CapitalismoMAGA,Thu Jan 13 18:40:57 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
Dirk_JDR,Thu Jan 13 18:40:48 +0000 2022,"@Hite434 @UnifiedProAm @youFamousEnough @RankEm_ Depends on budget, but the best airlines are

Delta, JetBlue
Unite… https://t.co/PLnyls5uLZ","Rockford, IL",
