user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
DavidDe17354109,Thu Oct 14 06:06:18 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Mara lago, fl",
laxradar,Thu Oct 14 06:04:51 +0000 2021,"United Airlines flight #UAL1701 spotted at 2,950 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
justininglv,Thu Oct 14 06:04:50 +0000 2021,"RT @8NewsNow: Judge stops United Airlines from putting unvaccinated workers on leave. #8NN
https://t.co/DtdI9WgPtT",Las Vegas,
Joni_Looking,Thu Oct 14 06:04:40 +0000 2021,"RT @bkaydw: #Vaxx 💉up! Less severe cases &amp; hospitalizations.

Proud of United Airlines, American Airlines, Southwest Airlines, JetBlue, Boe…",Home FL & MI,
Richard81672099,Thu Oct 14 06:04:40 +0000 2021,RT @hrkbenowen: BREAKING: A federal judge has halted United Airlines’ covid vaccine mandate…,,
jenningsghv2,Thu Oct 14 06:04:33 +0000 2021,"RT @regieford1: United Airlines Firing 232 Employees Who Refused Covid Vaccine, CEO Says
https://t.co/wjxjT2yyhH",Manila,
miaabugg_,Thu Oct 14 06:04:23 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Making Money,
dad12369,Thu Oct 14 06:03:13 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
16Rubytuesday7,Thu Oct 14 06:03:02 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Oregon, OH USA",
CaronMo84285347,Thu Oct 14 06:02:51 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
smoothhairfox,Thu Oct 14 06:02:16 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
pikarasukaru,Thu Oct 14 06:02:13 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
PoliticsKris,Thu Oct 14 06:02:09 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
mark_serplus,Thu Oct 14 06:02:09 +0000 2021,RT @Americanka4: 🚨BREAKING🚨 Trump Appointed Judge Blocks United Airlines Vaccine Mandate.,"Middlesbrough, England",
Jenny52834192,Thu Oct 14 06:02:08 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
silelf,Thu Oct 14 06:01:54 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",USA and UK,
ccf344,Thu Oct 14 06:01:41 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
LLservesCHRIST,Thu Oct 14 06:01:37 +0000 2021,RT @TheRightMelissa: United Airlines just got slapped by judge. Many encouraging signs we have a chance at winning against this tyranny,USA,
swallace101,Thu Oct 14 06:01:30 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,God's Home State...ARKANSAS,
ccf344,Thu Oct 14 06:01:13 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
HospiceLeaders,Thu Oct 14 06:01:09 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",North America,
DavidAlanBlowe4,Thu Oct 14 06:00:51 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,"Frederick, MD",
DITUPAC3361,Thu Oct 14 06:00:39 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Long Beach,
LookAtThatFish,Thu Oct 14 06:00:25 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Sobefox2,Thu Oct 14 06:00:24 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,United States,
wannabstrong,Thu Oct 14 06:00:09 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
wnct9,Thu Oct 14 06:00:04 +0000 2021,A federal judge in Texas ordered United Airlines not to place unvaccinated employees on unpaid leave if they are se… https://t.co/8brPsQj6vt,"Greenville, NC",
DrDarrellCline,Thu Oct 14 06:00:04 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.","Mukilteo, WA",
WHAS11,Thu Oct 14 06:00:00 +0000 2021,The judge granted a restraining order Tuesday in favor of employees who are suing the airline over the mandate. https://t.co/SXyr22Qlbd,"Louisville, KY",
