user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
MisterYuvi,Tue Nov 30 22:05:15 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/V5qMue1J6I,,
laxradar,Tue Nov 30 22:05:08 +0000 2021,"United Airlines flight #UAL2260 spotted at 38,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
MisterYuvi,Tue Nov 30 22:05:06 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/bkZUGIEwnl,,
MisterYuvi,Tue Nov 30 22:04:23 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/YJGa4Q3lb4,,
MisterYuvi,Tue Nov 30 22:03:53 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/wKpd4xoko8,,
MisterYuvi,Tue Nov 30 22:03:07 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/yb8DAE00EF,,
MisterYuvi,Tue Nov 30 22:01:14 +0000 2021,"So decided to sell all my United airlines stock because of their service. Plus it just reached support levels, hope… https://t.co/SByE7uGM5r",,
laxradar,Tue Nov 30 21:53:43 +0000 2021,"United Airlines flight #UAL1115 spotted at 10,325 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
MisterYuvi,Tue Nov 30 21:53:37 +0000 2021,Spoke to United airlines customer care. Call got dropped. Next representativesaid customer care can’t be reached by… https://t.co/5GVmwN8TI4,,
laxradar,Tue Nov 30 21:53:20 +0000 2021,"United Airlines flight #UAL2481 spotted at 18,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
MisterYuvi,Tue Nov 30 21:52:32 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/8IzASmE3fS,,
MisterYuvi,Tue Nov 30 21:52:22 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/bsi4IVUpee,,
MisterYuvi,Tue Nov 30 21:52:15 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/OKE415vIEf,,
MisterYuvi,Tue Nov 30 21:52:09 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/eh0gKmB7aY,,
MisterYuvi,Tue Nov 30 21:52:03 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/aejguIn7ok,,
MisterYuvi,Tue Nov 30 21:51:55 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/ud6FoY4Zcs,,
hadnaed,Tue Nov 30 21:51:54 +0000 2021,I was rebooked on a flight at 1:15 PM PT on the 18th — a 15-hour delay overall. An agent said the delay was due to… https://t.co/HhrEjtTt1T,,
hadnaed,Tue Nov 30 21:51:54 +0000 2021,".@united I wish to request financial compensation for a United Airlines flight delay.

On 11/17, my flight from San… https://t.co/GEW3S5Qr5d",,
MisterYuvi,Tue Nov 30 21:50:44 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/32h92Gj4Db,,
MisterYuvi,Tue Nov 30 21:49:56 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/ni0Ss5IgJG,,
MisterYuvi,Tue Nov 30 21:48:03 +0000 2021,United airlines @united #unitedAIRLINES #CustomerService #customerexperience #takecareofyourcustomers https://t.co/FXXlA8icBZ,,
