user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
holly_season,Sun Oct 31 06:02:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Oct 31 06:01:05 +0000 2021,United Airlines flight #UAL1207 spotted at 700 feet! https://t.co/NQHTqemBnL,"Los Angeles, CA",
laxradar,Sun Oct 31 06:00:50 +0000 2021,"United Airlines flight #UAL2127 spotted at 3,000 feet! https://t.co/rGwKBIy4oT","Los Angeles, CA",
IndyLisa09,Sun Oct 31 05:58:11 +0000 2021,RT @IndyLisa09: @JonLemire I'm guessing many people outraged about the Southwest pilot were not exactly outraged when United Airlines CEO s…,"Notre Dame, IN",
IndyLisa09,Sun Oct 31 05:58:06 +0000 2021,@JonLemire I'm guessing many people outraged about the Southwest pilot were not exactly outraged when United Airlin… https://t.co/Jp2Sk9l2sZ,"Notre Dame, IN",
laxradar,Sun Oct 31 05:52:55 +0000 2021,"United Airlines flight #UAL1143 spotted at 33,700 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
centralspotter,Sun Oct 31 05:50:48 +0000 2021,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/CStj92AVWY","Scotland, United Kingdom",
centralspotter,Sun Oct 31 05:50:47 +0000 2021,"👀✈️🔊
PH-BXO 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/4JySOfGoNe","Scotland, United Kingdom",
RahulJamsandek3,Sun Oct 31 05:49:14 +0000 2021,Police Commissioner Mr Hemant Nagrale is stuck because of Police women's United Airlines mistake. Ms Bluetooth is f… https://t.co/buwSj06Rpi,,
jlanch,Sun Oct 31 05:47:54 +0000 2021,"I have flown to Charlotte with United Airlines. Playback my flight on this link:

https://t.co/HT6W3YHRkK","Sequim, Washington",
jlanch,Sun Oct 31 05:47:01 +0000 2021,"I have flown to Washington with United Airlines. Playback my flight on this link:

https://t.co/V3smBhxIpZ","Sequim, Washington",
centralspotter,Sun Oct 31 05:45:44 +0000 2021,"👀✈️🔊
N26952 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/BRbOg0kilO","Scotland, United Kingdom",
