user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
obc_marketing,Tue Jul 26 13:31:31 +0000 2022,@KenyaAirways and @VirginAtlantic have signed an interline agreement that will see Kenya Airways expand its reach i… https://t.co/7NReS5J0bZ,Kenya|Somalia,
QuinnellDenise,Tue Jul 26 13:31:21 +0000 2022,"@AerLingus NO call, NO update to Baggage Claim DUBEI88856.   Was my bag on flt EI 126 from Toronto  to Dublin arriv… https://t.co/XX8ZkBjJd8",,
CarolAMcKinley,Tue Jul 26 13:28:35 +0000 2022,"RT @csgazette: For the last month since the Broomfield police investigation into Max’s death was shut down, the United Airlines flight atte…","Wiesbaden, Germany to Colorado",
centralspotter,Tue Jul 26 13:28:05 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT3Y 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #BUD Budapest… https://t.co/P87z89cnJT","Scotland, United Kingdom",
centralspotter,Tue Jul 26 13:22:58 +0000 2022,"👀✈️🔊
N2737U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #BRU Bruss… https://t.co/fWGONzIY60","Scotland, United Kingdom",
ManoloNikki,Tue Jul 26 13:22:15 +0000 2022,RT @ChadickCarla: I’m being held hostage in D.C. by a United Airlines flight to Athens with technical problems. Argh!!,,
above_monroe,Tue Jul 26 13:22:12 +0000 2022,"🇺🇸 UNITED #UAL122 [N48127 - A5EF0E]: 3.8mi away [60° elevation] @ 35000ft, heading NE @ 573mph [United Airlines - 7… https://t.co/xZqbFhklXd","New Jersey, USA",
laxradar,Tue Jul 26 13:21:52 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,100 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
ethanklapper,Tue Jul 26 13:20:39 +0000 2022,RT @Travel_Buddha: @ethanklapper @united Here are the @AmericanAir special College Football flights. https://t.co/jsJgL7zdsV https://t.co/w…,"Houston, Texas",
Travel_Buddha,Tue Jul 26 13:20:21 +0000 2022,@ethanklapper @united Here are the @AmericanAir special College Football flights. https://t.co/jsJgL7zdsV https://t.co/wrBAEZkRla,"New York, NY",
centralspotter,Tue Jul 26 13:19:53 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT3Y 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #BUD Budapest… https://t.co/7HnguYSA8w","Scotland, United Kingdom",
laxradar,Tue Jul 26 13:16:14 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,725 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Tue Jul 26 13:14:19 +0000 2022,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
From: #Unknown… https://t.co/YQvSFyyMmw","Scotland, United Kingdom",
centralspotter,Tue Jul 26 13:13:45 +0000 2022,"👀✈️🔊
N2737U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #BRU Bruss… https://t.co/XSi6kiYZ87","Scotland, United Kingdom",
centralspotter,Tue Jul 26 13:13:23 +0000 2022,"👀✈️🔊
N838AA 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
From: #ATH Eleft… https://t.co/eybbDt9wxd","Scotland, United Kingdom",
laxradar,Tue Jul 26 13:13:11 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,100 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Tue Jul 26 13:11:58 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,750 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
