user,date,text,location,coordinates
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
KellyAuCoin77,Wed Sep 29 00:12:16 +0000 2021,"Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa",Oregon boy living in Brooklyn,
ChainInsights,Wed Sep 29 12:08:05 +0000 2021,RT @IrishAmerican27: This is ridiculous... I am glad people are standing their ground and refusing.  https://t.co/eL0iVAjW5Z,,
ivery5000,Wed Sep 29 12:08:04 +0000 2021,RT @Numbers28: United Airlines is terminating nearly 600 unvaccinated employees after they failed to to meet the company’s vaccination mand…,USA  ,
downallstar,Wed Sep 29 12:08:03 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,Kildare,
Chriskl70208387,Wed Sep 29 12:08:03 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.",USA,
annshawster,Wed Sep 29 12:08:00 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.","Michigan, USA",
mishanicole__,Wed Sep 29 12:08:00 +0000 2021,"United Airlines fired nearly 600 unvaccinated employees, but pilots still have their jobs. 

That’s so unfair. Pass… https://t.co/sBfwG0oQGV",Where the World Champs Reside ,
0Clout_4,Wed Sep 29 12:08:00 +0000 2021,"RT @newsmax: One of the nation’s largest air carriers, United Airlines, said 99% of its workforce is vaccinated against COVID-19 and less t…",AMERICA ,
vankat54,Wed Sep 29 12:07:59 +0000 2021,"RT @newsmax: One of the nation’s largest air carriers, United Airlines, said 99% of its workforce is vaccinated against COVID-19 and less t…",,
ChoudhryChetna,Wed Sep 29 12:07:58 +0000 2021,RT @washingtonpost: United Airlines has begun the process for terminating nearly 600 workers who declined to comply with the vaccine requir…,"New Delhi, India",
QueenbeeAxs,Wed Sep 29 12:07:46 +0000 2021,"RT @sloyoroll01973: United Airlines is going to boot 593 employees for refusing to vax. 2,000 more are seeking medical or religious exempti…",,
BorealJo,Wed Sep 29 12:07:45 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…",Northern Ontario Canada,
ZoeyZoeAz,Wed Sep 29 12:07:43 +0000 2021,"RT @AFP: United Airlines to dismiss 593 workers who refused vaccines.

Another 2,000 employees have requested a medical or religious exempt…",United States,
KuPigpig,Wed Sep 29 12:07:43 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
ralph_fink3,Wed Sep 29 12:07:42 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,Pittsburgh ,
LoveAndMoney15,Wed Sep 29 12:07:42 +0000 2021,RT @lisaabramowicz1: Airlines and other companies are struggling to push employees to get vaccinated while not losing too many workers at a…,USA,
Cornpop4Trump45,Wed Sep 29 12:07:42 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.",United States Minor Outlying Islands,
