user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DLeonhardt,Thu Jan 13 13:15:58 +0000 2022,"Related: United Airlines CEO Scott Kirby said that while 3,000 employees recently tested positive, zero vaccinated… https://t.co/6dyfxvDHr7","Washington, DC",
mrs_Tcannon,Thu Jan 13 13:15:48 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",Commifornia,
KStewlv,Thu Jan 13 13:15:05 +0000 2022,"RT @_R_S_S_: @mattyglesias Vaccine mandates save lives. 

Anti-mandate politics kills.

How many Americans did @GovAbbott and @GovRonDeSant…","Spring, TX",
HelenMa36555484,Thu Jan 13 13:14:28 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Orlando, FL",
RyanForSmyrna,Thu Jan 13 13:12:49 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Smyrna, GA",
socksnsandal,Thu Jan 13 13:12:22 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
northernstar171,Thu Jan 13 13:12:13 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
mzanghetti,Thu Jan 13 13:11:04 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/iHcjRccWzw,Connecticut,
v2aggie2,Thu Jan 13 13:10:34 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Merrill, WI",
teddyvelie,Thu Jan 13 13:09:55 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
laxradar,Thu Jan 13 13:08:55 +0000 2022,"United Airlines flight #UAL534 spotted at 10,100 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
_R_S_S_,Thu Jan 13 13:08:54 +0000 2022,"Vaccine mandates save lives. 

Anti-mandate politics kills.

How many Americans did @GovAbbott and @GovRonDeSantis… https://t.co/dF762Op3qq",,
_R_S_S_,Thu Jan 13 13:08:42 +0000 2022,"@mattyglesias Vaccine mandates save lives. 

Anti-mandate politics kills.

How many Americans did @GovAbbott and… https://t.co/cLoGneH48l",,
CoolBalla15,Thu Jan 13 13:08:05 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
GodWins4722,Thu Jan 13 13:05:21 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…","Huntington, NY",
tamietatum,Thu Jan 13 13:03:32 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/RixTfAUAa2,U.S.,
GodWins4722,Thu Jan 13 13:02:49 +0000 2022,RT @ddsloot: So United Airlines CEO Scott Kirby says none of the 3000 of his vaccinated employees who came down with the virus had to be ho…,"Huntington, NY",
HST6977,Thu Jan 13 13:01:35 +0000 2022,"RT @ZachHonig: AA is by far the more convenient option for my monthly trips from Philly to San Francisco, but it's news like this that keep…",Zeppplin in low earth orbit.,
ArgusMedia,Thu Jan 13 13:00:28 +0000 2022,"🇺🇸 News story: United Airlines (@united) reported 3,000 employees tested positive for #Covid19, 11 Jan, as… https://t.co/zT7t5Fhh6X",Global (HQ in London) ,
BrazenLady66,Thu Jan 13 13:00:16 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Bronx, NY",
taxinanny,Thu Jan 13 13:00:12 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Brooklyn, OH",
star1965,Thu Jan 13 13:00:10 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
kar_nels,Thu Jan 13 13:00:06 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","St Paul, MN",
cloudboyebk,Thu Jan 13 12:59:33 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Brooklyn, NY",
DennisChiasson,Thu Jan 13 12:59:30 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
DonKnows,Thu Jan 13 12:59:22 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy. Fetal cells from 60 years a… https://t.co/7KjgcUENKL,,
NateJay101,Thu Jan 13 12:58:35 +0000 2022,Wait a minute! Biden did a press conference at United Headquarters stating his mandate has fired 40% of United's wo… https://t.co/9SDl02qEF3,,
arjun_singh111,Thu Jan 13 12:58:19 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",Planet Earth,
usa196057,Thu Jan 13 12:57:20 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",USA,
GraviolaDOTfi,Thu Jan 13 12:55:50 +0000 2022,"#UnitedAirlines cancels flights after 3,000 💉employees test positive for Covid | Jan 12
- 'UA employees have recent… https://t.co/XOCFWKNBMd","Espoo, Suomi",
mouseclickchick,Thu Jan 13 12:55:10 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",God's Country,
lenomade320,Thu Jan 13 12:55:09 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",,
SnazzyGerbil,Thu Jan 13 12:55:04 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",Your hometown,
AstridBidanec,Thu Jan 13 12:54:53 +0000 2022,"The C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positive for the virus,… https://t.co/GeQI1gaOBc","Tampa, FL",
