user,date,text,location,coordinates
OverPutney,Sat Oct 01 05:31:02 +0000 2022,"#UAL901 N224UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/6JXbJ9AMOE","Putney, London",
centralspotter,Sat Oct 01 05:28:51 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 36975ft… https://t.co/m8QJuZTX3p","Scotland, United Kingdom",
15MinuteNewsBus,Sat Oct 01 05:28:10 +0000 2022,United Airlines to Suspend Operations at JFK at End of October https://t.co/WhzcY5Ljwc #Business,,
Lifewitharoman,Sat Oct 01 05:28:08 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,who knows ,
centralspotter,Sat Oct 01 05:27:20 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 37975ft… https://t.co/xjnwSDHXrZ","Scotland, United Kingdom",
laxradar,Sat Oct 01 05:27:11 +0000 2022,"United Airlines flight #UAL2215 spotted at 28,300 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Sat Oct 01 05:21:19 +0000 2022,"United Airlines flight #UAL1801 spotted at 20,850 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
YPyatski,Sat Oct 01 05:19:48 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/utTcT5pHWI https://t.co/D05E2aBlIW,,
TheMid70s,Sat Oct 01 05:16:47 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,'Merica,
toxic_skipper,Sat Oct 01 05:11:51 +0000 2022,"@jonnoland86 @871driver @airlinevideos Absolutely not, every airline has stabilized approach criteria which if not… https://t.co/CuCjW9QyHP",,
BlyNells,Sat Oct 01 05:08:11 +0000 2022,"@united Newsflash, United Airlines, the only way to get to a US destination is to book through Air Canada. 

I see… https://t.co/UIcj9LrZrO",🇨🇦,
skygoflycom,Sat Oct 01 05:03:28 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/ySGKR8yWTO,"Southlake, TX",
KiplingIfby,Sat Oct 01 05:03:20 +0000 2022,"United Airlines to Halt Service at New York’s JFK Airport in October
BIDEN KILLING COMPETITION 
https://t.co/hH8Vf9ji5R",,
centralspotter,Sat Oct 01 04:55:46 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 38975ft… https://t.co/LtDJ7s6pHh","Scotland, United Kingdom",
JOSweden_,Sat Oct 01 04:51:51 +0000 2022,"United Airlines arriving at London Heathrow Airport
@united @HeathrowAirport  

https://t.co/cJ8vGNpTzY via @YouTube","Västra Götaland, Sweden",
centralspotter,Sat Oct 01 04:51:42 +0000 2022,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 37000ft… https://t.co/vaWrtXFKzw","Scotland, United Kingdom",
skyoverhavant,Sat Oct 01 04:50:57 +0000 2022,"➠United Airlines Boeing 777-322(ER)
19mls NE of Havant @ 35000ft ➵ heading E → at 583mph. REG:N2534U CS:UAL999 SQ:5… https://t.co/sZsIUXgoCj","Havant, Hampshire",
skyoverhavant,Sat Oct 01 04:49:55 +0000 2022,"➠United Airlines Boeing 777-322(ER)
10mls NE of Havant @ 35000ft ➵ heading E → at 582mph. REG:N2534U CS:UAL999 SQ:5… https://t.co/EdIWf3aMZ8","Havant, Hampshire",
skyoverhavant,Sat Oct 01 04:48:53 +0000 2022,"➠United Airlines Boeing 777-322(ER)
12mls NW of Havant @ 35000ft ➵ heading E → at 580mph. REG:N2534U CS:UAL999 SQ:5… https://t.co/08jKhyX2gu","Havant, Hampshire",
skyoverhavant,Sat Oct 01 04:47:52 +0000 2022,"➠United Airlines Boeing 777-322(ER)
21mls NW of Havant @ 35000ft ➴ heading E → at 593mph. REG:N2534U CS:UAL999 SQ:5… https://t.co/QTrgwvXoex","Havant, Hampshire",
laxradar,Sat Oct 01 04:44:47 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
LSTA_Linfer_en,Sat Oct 01 04:43:24 +0000 2022,"United Airlines to halt service at /New York/L(43.0N,75.5W) 's JFK airport in October... https://t.co/txLRYwM5Ae https://t.co/nAK6jg6Fnq","Kyoto, Japan",
laxradar,Sat Oct 01 04:42:54 +0000 2022,"United Airlines flight #UAL2421 spotted at 39,000 feet! https://t.co/a3TSNOSBKM","Los Angeles, CA",
laxradar,Sat Oct 01 04:39:57 +0000 2022,"United Airlines flight #UAL1082 spotted at 4,000 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Sat Oct 01 04:37:13 +0000 2022,"United Airlines flight #UAL1238 spotted at 15,900 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
thetravelfool,Sat Oct 01 04:32:24 +0000 2022,RT @chapatravel: #travel #NewYorkTimes United Airlines to End Service at J.F.K. Airport | https://t.co/thLhifYJjT https://t.co/iTTojG2ujh,"Texas, USA",
laxradar,Sat Oct 01 04:30:07 +0000 2022,"United Airlines flight #UAL551 spotted at 22,600 feet! https://t.co/rVGpNhiToe","Los Angeles, CA",
Th0rKnight,Sat Oct 01 04:28:00 +0000 2022,"https://t.co/tRAriCZZJi United Airlines to Halt Service at New York’s JFK Airport in October 
United Airlines to Ha… https://t.co/rLnsYxwGS9","Philadelphia, PA",
Lynndia,Sat Oct 01 04:27:23 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/cFGxWk6skd,,
RyanEll75428789,Sat Oct 01 04:26:28 +0000 2022,"RT @Chaotic_Travel: United Airlines is carrying out its promise to cease operations at JFK Airport, which it made public earlier this month…",,
whenpigsflyyy,Sat Oct 01 04:26:10 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/d0TrZm0Zy4,"Native Texan  (oh, the shame!)",
AboveHebburn,Sat Oct 01 04:23:01 +0000 2022,"🇺🇸 N69059 #UNITED #UAL962 EWR-BER: 2.6mi away heading ESE, travelling 645mph @ 35000ft [United Airlines - #767-424E… https://t.co/EsSfkOvmdq",,
Follows69493434,Sat Oct 01 04:21:42 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/utTcT5pHWI https://t.co/D05E2aBlIW,,
laxradar,Sat Oct 01 04:20:00 +0000 2022,"United Airlines flight #UAL1169 spotted at 12,075 feet! https://t.co/V3x5lhF79R","Los Angeles, CA",
Kay_apexx,Sat Oct 01 04:19:10 +0000 2022,RT @BNNUS: BREAKING: United Airlines (@united) said it would temporarily stop flying in and out of Kennedy International Airport (@JFKairpo…,Nigeria,
itsstevenhudson,Sat Oct 01 04:18:28 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/F6m2vkbBHX,Central Ohio,
DLEtravels,Sat Oct 01 04:15:30 +0000 2022,"RT @rafat: Oh well: United Airlines to Leave New York JFK, Again https://t.co/t9NrTnlwqb via @Skift",Tennessee,
izzorv6,Sat Oct 01 04:12:25 +0000 2022,WASHINGTON—United Airlines said on Friday it will suspend service in late October to New York’s John F. Kennedy Air… https://t.co/IOJPFIiH76,Melbourne fl,
laxradar,Sat Oct 01 04:12:10 +0000 2022,"United Airlines flight #UAL562 spotted at 14,050 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Sat Oct 01 04:11:00 +0000 2022,"👀✈️🔊
N783UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 37000ft… https://t.co/b63eDllWpR","Scotland, United Kingdom",
laxradar,Sat Oct 01 04:10:22 +0000 2022,"United Airlines flight #UAL2191 spotted at 22,675 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
OverPutney,Sat Oct 01 04:10:06 +0000 2022,"#UAL918 N798UA Boeing 777 222ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/aTg2Xql3az","Putney, London",
whats_above_SE1,Sat Oct 01 04:09:18 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 222ER
Reg: N79… https://t.co/qAIJgJqBnq","London, England",
laxradar,Sat Oct 01 04:08:34 +0000 2022,"United Airlines flight #UAL706 spotted at 21,825 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
MedicalQuack,Sat Oct 01 04:07:39 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/yX72YzgHlO,"Orange County, CA",
centralspotter,Sat Oct 01 04:07:25 +0000 2022,"👀✈️🔊
N783UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 37000ft… https://t.co/1uY4qH15Gt","Scotland, United Kingdom",
centralspotter,Sat Oct 01 04:04:54 +0000 2022,"👀✈️🔊
N69059 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 35000ft… https://t.co/DFAonrDIhl","Scotland, United Kingdom",
nuclear94,Sat Oct 01 04:02:40 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/uMNkMnwSxV,DaRegion,
insanityquote,Sat Oct 01 04:00:07 +0000 2022,i've always loved united airlines,,
centralspotter,Sat Oct 01 03:59:18 +0000 2022,"👀✈️🔊
N77012 
#UAL70 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 38000ft… https://t.co/nL1xRGFAYK","Scotland, United Kingdom",
laxradar,Sat Oct 01 03:58:50 +0000 2022,"United Airlines flight #UAL2203 spotted at 20,700 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
whats_above_SE1,Sat Oct 01 03:58:22 +0000 2022,"Flight: #UAL3
Route: ORD-ZRH Chicago, O'Hare International to Zurich, Kloten
Type: Boeing 767 322ER/W
Reg: N672UA
O… https://t.co/0Lj7RRekEh","London, England",
OverPutney,Sat Oct 01 03:57:32 +0000 2022,"#UAL3 N672UA Boeing 767 322ER/W United Airlines ORD-ZRH Chicago, O'Hare International to Zurich, Kloten: 2.8 mi awa… https://t.co/4EkIM4HamR","Putney, London",
laxradar,Sat Oct 01 03:56:39 +0000 2022,"United Airlines flight #UAL795 spotted at 28,600 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Sat Oct 01 03:54:46 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,525 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Sat Oct 01 03:54:02 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,100 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sat Oct 01 03:52:25 +0000 2022,"United Airlines flight #UAL333 spotted at 27,825 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
dieg0_1gnacio,Sat Oct 01 03:51:10 +0000 2022,"RT @beckeraviation: Boeing 787-9 Dreamliner
N27964
United Airlines
Santiago de Chile (SCL/SCEL)

24/10/2021

#spotterschile #b789 https://t…","Maipú, Chile",
laxradar,Sat Oct 01 03:49:50 +0000 2022,"United Airlines flight #UAL517 spotted at 16,975 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
TheWaldo64,Sat Oct 01 03:48:22 +0000 2022,"RT @beckeraviation: Boeing 787-9 Dreamliner
N27964
United Airlines
Santiago de Chile (SCL/SCEL)

24/10/2021

#spotterschile #b789 https://t…",LEMH-MAH,
laxradar,Sat Oct 01 03:47:46 +0000 2022,"United Airlines flight #UAL466 spotted at 16,925 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
davidshepardson,Sat Oct 01 03:45:53 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,"Washington, DC",
whats_above_SE1,Sat Oct 01 03:44:50 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/XKQZzwachS","London, England",
OverPutney,Sat Oct 01 03:44:14 +0000 2022,"#UAL30 N796UA Boeing 777 222ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/ShSHfiDiFo","Putney, London",
stevewells11,Sat Oct 01 03:42:38 +0000 2022,"United Airlines to Suspend Operations at JFK at End of October
Carrier says it was unable to secure a permanent pos… https://t.co/JaLfCM4ELP",,
centralspotter,Sat Oct 01 03:40:58 +0000 2022,"👀✈️🔊
N873BB 
#AAL110 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 39000ft… https://t.co/xA0E5uObf1","Scotland, United Kingdom",
laxradar,Sat Oct 01 03:39:47 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Sat Oct 01 03:39:23 +0000 2022,"United Airlines flight #UAL2005 spotted at 32,025 feet! https://t.co/erHQyXoIXP","Los Angeles, CA",
skyoverhavant,Sat Oct 01 03:38:37 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
24mls SE of Havant @ 38975ft ➶ heading SE ↘ at 596mph. REG:N20904 CS:UAL97… https://t.co/z2X9H6dOsX","Havant, Hampshire",
skyoverhavant,Sat Oct 01 03:37:31 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
11mls SE of Havant @ 39000ft ➵ heading SE ↘ at 597mph. REG:N20904 CS:UAL97… https://t.co/4JnkahuKFz","Havant, Hampshire",
BUvoiceresearch,Sat Oct 01 03:37:16 +0000 2022,"Hi @scrantonborn, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/BhVgSuEalL",,
laxradar,Sat Oct 01 03:36:55 +0000 2022,"United Airlines flight #UAL464 spotted at 6,025 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
centralspotter,Sat Oct 01 03:36:53 +0000 2022,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 39000ft… https://t.co/0CK7Ao6N0r","Scotland, United Kingdom",
skyoverhavant,Sat Oct 01 03:36:24 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
4mls NE of Havant @ 38975ft ➶ heading SE ↘ at 601mph. REG:N20904 CS:UAL970… https://t.co/aYMryIL7LS","Havant, Hampshire",
jetlifeual,Sat Oct 01 03:36:04 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/utTcT5pHWI https://t.co/D05E2aBlIW,"Orlando, FL",
usasharenews,Sat Oct 01 03:32:00 +0000 2022,United Airlines suspending service at JFK on Oct. 29 https://t.co/yZCOscWexZ,United States,
laxradar,Sat Oct 01 03:29:29 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,175 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
JohnMaring2,Sat Oct 01 03:27:13 +0000 2022,RT @CBSNewYork: United Airlines announced Friday it's leaving John F. Kennedy International Airport. https://t.co/cPgvnUxlIj,"Brooklyn, NY",
above_monroe,Sat Oct 01 03:25:52 +0000 2022,"🇺🇸 UNITED #UAL932 [N784UA - AAA125]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 612mph [United Airlines - 7… https://t.co/1mcQeqmPgn","New Jersey, USA",
garageandattic,Sat Oct 01 03:22:51 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,wherever you drag that mouse.,
centralspotter,Sat Oct 01 03:21:07 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 37025ft… https://t.co/ImFr5EpH2W","Scotland, United Kingdom",
laxradar,Sat Oct 01 03:20:03 +0000 2022,"United Airlines flight #UAL2247 spotted at 17,925 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
deepvard,Sat Oct 01 03:17:39 +0000 2022,"RT @BNNUS: United had offered service at J.F.K. earlier in the pandemic by taking advantage of unused takeoff and landing authorizations, k…",,
laxradar,Sat Oct 01 03:17:25 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,075 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
deepvard,Sat Oct 01 03:17:19 +0000 2022,RT @BNNUS: BREAKING: United Airlines (@united) said it would temporarily stop flying in and out of Kennedy International Airport (@JFKairpo…,,
