user,date,text,location,coordinates
WSJ,Fri Sep 30 20:30:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"New York, NY",
Reuters,Fri Sep 30 19:20:58 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,Around the world,
CNBC,Fri Sep 30 20:35:26 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/jhpZU9NH6T,"Englewood Cliffs, NJ",
78tiger,Fri Sep 30 23:07:28 +0000 2022,United Airlines to halt service at New York’s JFK airport in October -  with only two flights a day I don’t blame t… https://t.co/ZazA9mxWh3,Los Angeles,
Chaotic_Travel,Fri Sep 30 23:07:01 +0000 2022,"United Airlines is carrying out its promise to cease operations at JFK Airport, which it made public earlier this m… https://t.co/E0zVUkeJrI",United States,
PicotrainRoscoe,Fri Sep 30 23:04:19 +0000 2022,@hairyparkler @Mob_Reset @bongbustyKPG @DovySimuMMA @gbudhathoki Do not see the black eye completely swinging at th… https://t.co/tNwaCuMKMt,,
DariusRadzius,Fri Sep 30 23:03:32 +0000 2022,RT @davidshepardson: Here is update on @united ending service at JFK https://t.co/JxPISslbPT https://t.co/zi65Zzy7QH,"New York, New York",
above_monroe,Fri Sep 30 23:02:50 +0000 2022,"🇺🇸 UNITED #UAL1473 [N69833 - A94B4B]: 0.3mi away [75° elevation] @ 5750ft▼, heading NNE @ 255mph [United Airlines -… https://t.co/yvogKvw5PY","New Jersey, USA",
MehmetS11037965,Fri Sep 30 23:02:36 +0000 2022,United Airlines to halt service at New York’s JFK airport in October https://t.co/JGZsSJt9oA,,
laxradar,Fri Sep 30 22:59:36 +0000 2022,"United Airlines flight #UAL1218 spotted at 6,075 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
MaisaCorp,Fri Sep 30 22:59:29 +0000 2022,"United Airlines $UAL said Friday that it is temporarily suspending service at New York'sJohn F. Kennedy Airport, or JFK, effective Oct. 29.",U.S.A,
JamesJosephIgoe,Fri Sep 30 22:58:43 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/JsChN1OM8G via @instapaper,"New York, NY",
laxradar,Fri Sep 30 22:57:20 +0000 2022,"United Airlines flight #UAL2676 spotted at 30,025 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
above_monroe,Fri Sep 30 22:55:51 +0000 2022,"🇺🇸 UNITED #UAL106 [N783UA - AA9D6E]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 635mph [United Airlines - 7… https://t.co/C4MBgg89qo","New Jersey, USA",
benhaygood,Fri Sep 30 22:54:59 +0000 2022,"RT @davidshepardson: .@Delta ""anticipates significant delays in reestablishing infrastructure at (Havana) airport... Delta expects that it…",Timeline: Current Events ,
Geoff_Block,Fri Sep 30 22:54:07 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/twrhhBNQaU https://t.co/6jb3T3RvEs,"Bluffton, SC",
KelleDelane,Fri Sep 30 22:53:38 +0000 2022,"United Airlines is gonna stop service in NYC ?
#WTF22 #privatejet #privatejetlife
https://t.co/RUAkHGSKPp",California | United States,
CohenMartyc471,Fri Sep 30 22:51:59 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,"Abingdon, MD",
USA1732MJW,Fri Sep 30 22:45:18 +0000 2022,RT @Reuters: United Airlines to halt service at New York's JFK airport in October https://t.co/7NlAEERIWx https://t.co/dHQjjZBR7U,UN ALIEN ABLE,
FreqBizTraveler,Fri Sep 30 22:45:14 +0000 2022,#breaking @united  Airlines to (Once Again) End Service at @JFKairport  https://t.co/WPS2qkY1d6 #newyork #travel… https://t.co/3o6ivmtZU8,Worldwide Travel,
DoeGele,Fri Sep 30 22:44:58 +0000 2022,United Airlines to halt service at New York’s JFK airport in October https://t.co/jKc1GNn54a,,
NewsAhal,Fri Sep 30 22:42:06 +0000 2022,RT @Reuters: United Airlines to halt service at New York's JFK airport in October https://t.co/7NlAEERIWx https://t.co/dHQjjZBR7U,Toronto,
bmacdonald,Fri Sep 30 22:42:04 +0000 2022,My first story as @BusinessInsider's Aviation/Airlines senior reporter https://t.co/1MCZobPGGJ,"Anaheim, CA",
globebusiness,Fri Sep 30 22:40:04 +0000 2022,RT @globeandmail: United Airlines to halt service at New York’s JFK airport in October https://t.co/ygPw0L41bz,Canada,
globeandmail,Fri Sep 30 22:39:35 +0000 2022,United Airlines to halt service at New York’s JFK airport in October https://t.co/ygPw0L41bz,Canada,
SudeepMoniz,Fri Sep 30 22:39:04 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/69ceQQOQHe https://t.co/l5VSfbjE2U,"Mineola, NY",
