user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
lap0la,Sat Jan 14 00:31:55 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,df,
j30mc_p,Sat Jan 14 00:31:01 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Silpayamanant,Sat Jan 14 00:28:40 +0000 2023,"""KMPC ""Trip To Nowhere"" Gathering aboard a United Airlines 747 Jet. At the piano, Dick Wess, arranger of Bobby Dari… https://t.co/bIG1OacwYd","Louisville, KY/New Albany, IN",
kevindyanyudha,Sat Jan 14 00:27:15 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Indonesia,
TrinityLFencing,Sat Jan 14 00:25:03 +0000 2023,"arrived in DC for the World Cup ✅
with both wheelchairs unharmed ✅
with my 35kg cooler of TPN ✅
with my fencing bag… https://t.co/NQX0axTTlx",,
laxradar,Sat Jan 14 00:21:57 +0000 2023,"United Airlines flight #UAL624 spotted at 8,075 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
PistoleroJP,Sat Jan 14 00:21:13 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…","Turlock, CA",
menggmengggg,Sat Jan 14 00:19:09 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Fengtastics,Sat Jan 14 00:17:57 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Sat Jan 14 00:15:19 +0000 2023,United Airlines flight #UAL1170 spotted at 575 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
