user,date,text,location,coordinates
wjz,Mon Nov 01 22:30:09 +0000 2021,"Brian Hsu, 20, has been charged with interference with a flight crew and assault within the special aircraft jurisd… https://t.co/3pDOoog2lm",Baltimore,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
OverPutney,Tue Nov 02 07:05:42 +0000 2021,"#UAL907 N29978 Boeing 787 9 United Airlines: 4.0 mi away @ 38975 ft and 61.3° frm hrzn, heading E @ 659.9mi/h 07:05… https://t.co/62TUQibXp2","Putney, London",
AboveBracknell,Tue Nov 02 07:04:21 +0000 2021,"🇺🇸 N29978 #UNITED #UAL907 ORD-FRA: 2.5mi away heading E, travelling 608mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/G9kz2rP9KD",Bracknell,
laxradar,Tue Nov 02 07:03:52 +0000 2021,"United Airlines flight #UAL493 spotted at 34,000 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
laxradar,Tue Nov 02 07:01:05 +0000 2021,"United Airlines flight #UAL1699 spotted at 12,400 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
OverPutney,Tue Nov 02 06:57:36 +0000 2021,"#UAL989 N27908 Boeing 787 8 United Airlines: 4.0 mi away @ 36975 ft and 60.0° frm hrzn, heading E @ 659.9mi/h 06:57… https://t.co/6DHLnMstz0","Putney, London",
AboveBracknell,Tue Nov 02 06:56:13 +0000 2021,"🇺🇸 N27908 #UNITED #UAL989 IAD-FRA: 2.5mi away heading E, travelling 604mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/Zju9eVWEGo",Bracknell,
laxradar,Tue Nov 02 06:34:43 +0000 2021,United Airlines flight #UAL1266 spotted at 775 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Tue Nov 02 06:33:36 +0000 2021,"United Airlines flight #UAL839 spotted at 12,325 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
skygoflycom,Tue Nov 02 06:32:16 +0000 2021,United Airlines to Launch Largest Domestic Schedule Since March 2020 https://t.co/lvdRYdmWzc #unitedairlines https://t.co/iEThPv5p8V,"Scottsdale, AZ",
laxradar,Tue Nov 02 06:31:10 +0000 2021,"United Airlines flight #UAL2458 spotted at 16,475 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
TERRENCEKNIGH15,Tue Nov 02 06:30:16 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
AboveBracknell,Tue Nov 02 06:28:30 +0000 2021,"🇺🇸 N15969 #UNITED #UAL972 ORD-BRU: 0.3mi away heading E, travelling 609mph @ 37575ft [United Airlines - #BOEING 787… https://t.co/FUQzyqcfvV",Bracknell,
laxradar,Tue Nov 02 06:26:34 +0000 2021,"United Airlines flight #UAL1885 spotted at 23,450 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
WH_Aviation84,Tue Nov 02 06:25:34 +0000 2021,"A @United Airlines @Boeing 737 Max-8 (Reg. N17254) departs off RWY 15R @IAH Intercontinental Airport (Houston, Tx)… https://t.co/5jV0JVEzPQ","Houston, TX",
TopListMagazine,Tue Nov 02 06:23:08 +0000 2021,#United Airlines Goes Supersonic with Boom https://t.co/oaQNJ8jkrN,EU,
laxradar,Tue Nov 02 06:19:59 +0000 2021,"United Airlines flight #UAL1705 spotted at 30,575 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
loko411,Tue Nov 02 06:19:48 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Tue Nov 02 06:19:43 +0000 2021,"United Airlines flight #UAL1605 spotted at 3,450 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Tue Nov 02 06:17:22 +0000 2021,"United Airlines flight #UAL499 spotted at 1,650 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
OverPutney,Tue Nov 02 06:15:40 +0000 2021,"#UAL918 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3375 ft and 58.0° frm hrzn, heading W @ 221.0mi/h… https://t.co/dFdnZzynLv","Putney, London",
GLeeRoberts1,Tue Nov 02 06:12:22 +0000 2021,"@CBSLA Go figure. Airlines didn't used to mess around. 
https://t.co/Up8HC5UZKb",,
laxradar,Tue Nov 02 06:11:45 +0000 2021,United Airlines flight #UAL2402 spotted at 750 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
GLeeRoberts1,Tue Nov 02 06:10:47 +0000 2021,"@brianbeutler Funny. Airlines used to be tough on passengers 
In 2017 the airline oversold a flight, so they random… https://t.co/pUE3gJcOGT",,
centralspotter,Tue Nov 02 06:07:53 +0000 2021,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/hoW4Mfc8Ul","Scotland, United Kingdom",
laxradar,Tue Nov 02 06:07:07 +0000 2021,"United Airlines flight #UAL1813 spotted at 5,475 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
OzkrPrz,Tue Nov 02 06:06:09 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
JordiAmadeus,Tue Nov 02 06:02:51 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Bellaboo20191,Tue Nov 02 06:02:32 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
sandman_II,Tue Nov 02 05:57:37 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Bucuresti,
Gabewalks,Tue Nov 02 05:57:16 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Miss_utena,Tue Nov 02 05:56:41 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
KristenLewis06,Tue Nov 02 05:54:59 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Nevada, NV",
higginsgggg,Tue Nov 02 05:54:23 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"laJolla, CA",
_swaroop,Tue Nov 02 05:51:09 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Global,
centralspotter,Tue Nov 02 05:50:43 +0000 2021,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #EWR Newark Liberty, Uni… https://t.co/2ZhPwWeomP","Scotland, United Kingdom",
stefanbotez,Tue Nov 02 05:48:59 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Brooklyn, NY",
Null6_6_6,Tue Nov 02 05:48:38 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,日本 京都𓂀,
bugeater2012,Tue Nov 02 05:47:57 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Kansas, USA",
Bluedad4,Tue Nov 02 05:47:32 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Oregon, USA",
PoliticalBetsWC,Tue Nov 02 05:47:27 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Las Vegas, NV",
Strika_4SG,Tue Nov 02 05:46:37 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Azania,
10bijay,Tue Nov 02 05:46:32 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,nepal,
