user,date,text,location,coordinates
Goaround000,Sun Dec 19 04:50:33 +0000 2021,"RT @dougkempf: N27261 ETOPS, United Together special livery, Boeing 737 MAX 8 operating as United UA794 landing KSAN runway 27 on 15 Decemb…",,
Goaround000,Sun Dec 19 04:50:15 +0000 2021,"RT @dougkempf: N27261 ETOPS, United Together special livery, Boeing 737 MAX 8 operating as United UA794 landing KSAN runway 27 on 15 Decemb…",,
teeswag07760179,Sun Dec 19 04:50:02 +0000 2021,"United Airlines Full Print Ugly Christmas Sweater
Buy here: https://t.co/p4J5y68wzD
See more in here:… https://t.co/0Fqw9gPNRi",,
aeolmsted,Sun Dec 19 04:49:55 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Petoskey, MI, US",
barfield_julie,Sun Dec 19 04:48:12 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Woodstock, GA",
laxradar,Sun Dec 19 04:48:05 +0000 2021,"United Airlines flight #UAL410 spotted at 20,075 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
docadams2009,Sun Dec 19 04:47:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Birmingham,
TheBigShip,Sun Dec 19 04:47:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Curmudgeon Cove, Australia",
Zack_Hamell,Sun Dec 19 04:47:12 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…", MI,
KetCorrine,Sun Dec 19 04:45:30 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…"," Des Moines, WA South Seattle",
ouibema,Sun Dec 19 04:45:18 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,Bonney Lake,
stratosphere53,Sun Dec 19 04:45:07 +0000 2021,RT @stratosphere53: Florida Man Banned from Flying United After Wearing Red Thong as Mask https://t.co/tyhoE3rLFk via @BreitbartNews,Atlanta,
stratosphere53,Sun Dec 19 04:44:55 +0000 2021,Florida Man Banned from Flying United After Wearing Red Thong as Mask https://t.co/tyhoE3rLFk via @BreitbartNews,Atlanta,
laxradar,Sun Dec 19 04:44:23 +0000 2021,"United Airlines flight #UAL1993 spotted at 15,900 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
MARCDUNSEATH,Sun Dec 19 04:44:18 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Yorktown, VA",
laxradar,Sun Dec 19 04:44:07 +0000 2021,"United Airlines flight #UAL2276 spotted at 18,100 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
KathyCO05859483,Sun Dec 19 04:43:51 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
artoriousrex,Sun Dec 19 04:43:13 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
jayen077,Sun Dec 19 04:41:14 +0000 2021,RT @KHONnews: A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear over his fa…,,
Melinda62909033,Sun Dec 19 04:41:06 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
BowiesGirl_Deb,Sun Dec 19 04:40:27 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Anytown USA NW Pennsylvania ,
sallyagale,Sun Dec 19 04:40:10 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Houston, TX",
tommywaltonjr,Sun Dec 19 04:39:51 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
OwlMayar,Sun Dec 19 04:39:44 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",The united States of America,
chief_2003,Sun Dec 19 04:39:32 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
bodydr0613,Sun Dec 19 04:38:52 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Evans Ga.,
FriendPavlisko,Sun Dec 19 04:37:25 +0000 2021,"See what happens when one doesn’t follow the rules?!
Why do these people have to make this pandemic worse than it a… https://t.co/idplRUV2cN","Meriden, CT",
VirginiaLoughn1,Sun Dec 19 04:36:36 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…", Colorado,
briaismynameoh,Sun Dec 19 04:36:16 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",Minding my Blck Owned Business,
RescueTheCntry,Sun Dec 19 04:35:44 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
ulovegrace,Sun Dec 19 04:35:22 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Houston,
o_Lola_,Sun Dec 19 04:35:18 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
bxtcheslikeme,Sun Dec 19 04:34:56 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Dunder Mifflin, ATL",
cagney1991,Sun Dec 19 04:34:27 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",South Florida,
TopA92787515,Sun Dec 19 04:34:07 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Tampa, FL",
SharissaBurnett,Sun Dec 19 04:33:20 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s, WI,
laxradar,Sun Dec 19 04:33:08 +0000 2021,"United Airlines flight #UAL1559 spotted at 16,625 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
SharissaBurnett,Sun Dec 19 04:32:56 +0000 2021,"RT @BionicBacon: 1. It is despicable to withhold retirement benefits because of religious exemption requests.

2. If your justification for…", WI,
sallyagale,Sun Dec 19 04:32:44 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"Houston, TX",
BethFullerton2,Sun Dec 19 04:32:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Arkansas, USA",
Place1931,Sun Dec 19 04:31:12 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",New York,
wyoturtlefeet,Sun Dec 19 04:31:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Laramie, WY",
suzotchka67,Sun Dec 19 04:30:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Memphis, TN",
BeauMcKay6,Sun Dec 19 04:28:59 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
perlamarinamor3,Sun Dec 19 04:28:18 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Guatemala,
BionicBacon,Sun Dec 19 04:27:50 +0000 2021,"1. It is despicable to withhold retirement benefits because of religious exemption requests.

2. If your justificat… https://t.co/9lPHZjuMfl",United States,
The_Jury_Box,Sun Dec 19 04:27:23 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Rockville, MD, USA",
SDemonnin,Sun Dec 19 04:27:22 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Vicksburg, MS",
toshi_zx,Sun Dec 19 04:26:36 +0000 2021,RT @FloridaMan__: Florida Man Kicked Off United Airlines Flight for Using Thong as Face Mask Substitute https://t.co/anFacUh69R https://t.c…,"Lyon Twp, MI, USA.   東京都 大田区",
donnabarbieri3,Sun Dec 19 04:26:33 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
djabronx,Sun Dec 19 04:25:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
HocusPo56930195,Sun Dec 19 04:25:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Chicago, IL",
plathelibrarian,Sun Dec 19 04:25:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","College Station, TX",
LisaLew64739529,Sun Dec 19 04:25:30 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Hermitage, PA",
DanaPop23,Sun Dec 19 04:23:59 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
TommyScroggins,Sun Dec 19 04:23:49 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
happy64032102,Sun Dec 19 04:23:48 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
akeemolaj,Sun Dec 19 04:23:39 +0000 2021,"RT @DeeOneAyekooto: BREAKING:United Nigeria Airlines takes off today!

Indigenous Airline company begins flight operations in and out of An…","Abuja,Nigeria",
kroy88,Sun Dec 19 04:23:20 +0000 2021,"A Dozen United Airlines Customers Walk Off Flight In Solidarity With Man Removed For Using Panties As A Mask
https://t.co/eB8UWrZdd9","Woodland Hills, Ca.",
ninamags10,Sun Dec 19 04:22:42 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","El Paso, TX",
AlBeaDanIs,Sun Dec 19 04:21:58 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Pensacola, FL",
LauraEmilyPDX,Sun Dec 19 04:21:44 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Portlandia,
