user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
JohnnyJet,Sat Sep 25 13:10:00 +0000 2021,"12 Things in Travel Today:

— 2 Hawaiian Airlines flights return to Honolulu airport after unruly passenger inciden… https://t.co/zzXLkAEgMY","Los Angeles, California",
Mr_Farwell,Sat Sep 25 13:09:28 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
VippusaO,Sat Sep 25 13:09:24 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
33x_V_,Sat Sep 25 13:09:07 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",On the Way,
repairtheusps,Sat Sep 25 13:09:02 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",USA,
blowgeblog,Sat Sep 25 13:08:51 +0000 2021,United Airlines hit with record $1.9 million fine for delays that left passengers stuck on planes for lengthy perio… https://t.co/n0EdAC2p6m,,
EyeAndTheEar,Sat Sep 25 13:08:49 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
centralspotter,Sat Sep 25 13:08:40 +0000 2021,"👀✈️🔊N736AT 
#AAL9819 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Se… https://t.co/pu0x8gMF2X","Scotland, United Kingdom",
Tedestrela,Sat Sep 25 13:08:33 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Tynedale,
Griffith17431,Sat Sep 25 13:08:30 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Baltimore, MD",
annrovetto,Sat Sep 25 13:08:21 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
CrunchyDoughnu1,Sat Sep 25 13:07:58 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
DakotaPeroda,Sat Sep 25 13:07:38 +0000 2021,"A teenage girl was groped on a United Airlines flight. When she reported what happened, they looked at her outfit a… https://t.co/n7MkqzOoGg",,
HettingClaus,Sat Sep 25 13:07:26 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Denmark,
SusanOgden2,Sat Sep 25 13:07:21 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Queensland, Australia",
oscartrinidadoc,Sat Sep 25 13:06:09 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,"Tecolapan, R Cabada Veracruz",
irma5913,Sat Sep 25 13:06:01 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
arusakow,Sat Sep 25 13:05:47 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
EmilyJa67327855,Sat Sep 25 13:04:38 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
GoodKindHappy,Sat Sep 25 13:04:28 +0000 2021,United Airlines Employees Sue Company – Violating Civil Rights Act Over New COVID Vaccine Mandate – Finish The Race https://t.co/rbrop7ikE7,S. California,
CeciliaAurilia8,Sat Sep 25 13:04:17 +0000 2021,RT @jilevin: Six United employees ask court to block vaccination requirement https://t.co/1qiZmcL5R3,United States,
Pc_Free_Zone,Sat Sep 25 13:02:25 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,Brisbane Qld Male57yo Italian,
TedShelton9,Sat Sep 25 13:02:25 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
dcbigoso,Sat Sep 25 13:02:22 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,"washington,dc",
ramprecor,Sat Sep 25 13:01:10 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Stockholm, Sweden",
Ed93536035,Sat Sep 25 13:01:00 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
moontango3,Sat Sep 25 13:00:32 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Global Citizen,
ratatouillecast,Sat Sep 25 13:00:31 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,South Florida,
d4vid_kwak,Sat Sep 25 13:00:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AlexVita9,Sat Sep 25 13:00:05 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
centralspotter,Sat Sep 25 12:59:31 +0000 2021,"👀✈️🔊N12004 
#UAL988 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #IAD Washington Du… https://t.co/zDlzOXyVZk","Scotland, United Kingdom",
mellefluous,Sat Sep 25 12:59:13 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
1_WILD_WOMAN,Sat Sep 25 12:58:00 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Bowling Green, KY",
alvinrio_1501,Sat Sep 25 12:57:54 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Surabaya,
DeanGRI99645355,Sat Sep 25 12:57:53 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
NomadSamson,Sat Sep 25 12:56:51 +0000 2021,"#UAL4 N29981 Boeing 787 9 United Airlines: 23.0 mi away @ 14525 ft and 6.8° frm hrzn, heading W @ 466.5mi/h 13:56:2… https://t.co/GRD00psrCC",,
TinaMorphis,Sat Sep 25 12:56:29 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
qvalemangusta,Sat Sep 25 12:55:47 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Southern California,
Lacus09,Sat Sep 25 12:55:46 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,"Serenity, NA",
