user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
Reuters,Sat Dec 25 22:55:00 +0000 2021,"Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canc… https://t.co/tSH0CTg67x",Around the world,
AP,Fri Dec 24 19:13:24 +0000 2021,Delta and United have canceled 500 Christmas Eve or Christmas flights between them as the omicron variant jumbles s… https://t.co/7RzjhGuZBL,Global,
TheRealMoonMan2,Sun Dec 26 17:13:38 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
marisolsv,Sun Dec 26 17:13:19 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Donde la vida no vale nada,
normundsbergs,Sun Dec 26 17:13:19 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Latvia,
shataki,Sun Dec 26 17:13:17 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",DM(V),
haaveyoumetken,Sun Dec 26 17:13:11 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Twiceland,
Djangotime4,Sun Dec 26 17:13:11 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",now in Atlanta via NYC,
Lainie4184,Sun Dec 26 17:13:04 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","California, USA",
RandyBoeBandy,Sun Dec 26 17:12:56 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Fl Va Nc Co,
jcksnjhn,Sun Dec 26 17:12:48 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Miri, Sarawak",
aManCalledG,Sun Dec 26 17:12:43 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/W4j0e2TG0c","Manhattan, NY",
omurdenden,Sun Dec 26 17:12:41 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Amsterdam ,
MaebhClones,Sun Dec 26 17:12:32 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
rodolfoxoliz,Sun Dec 26 17:12:31 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Putaendo, Chile",
brooklynmike21,Sun Dec 26 17:12:30 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","brooklyn,new york",
Ms_July4th,Sun Dec 26 17:12:17 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",South Africa,
Terryg1979,Sun Dec 26 17:12:17 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",A BUCKEYE living in Michigan ,
cholevovo,Sun Dec 26 17:12:16 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
kimjoel94249216,Sun Dec 26 17:12:13 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
JaroslawKuzniar,Sun Dec 26 17:12:06 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Warsaw, Poland",
GaryBuglass,Sun Dec 26 17:12:03 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Edinburgh/New York/Los Angeles,
FarrisFlagg,Sun Dec 26 17:11:55 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","San Diego, CA",
vaccineflstate,Sun Dec 26 17:11:27 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Miami, FL",
NTallaround,Sun Dec 26 17:11:26 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Bangkok, Thailand",
JCSwagger6196,Sun Dec 26 17:11:22 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
salfonsi,Sun Dec 26 17:11:21 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Chioggia, Veneto",
