user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Sat Nov 26 16:07:25 +0000 2022,United Airlines flight #UAL260 spotted at 325 feet! https://t.co/rln4gqWQhp,"Los Angeles, CA",
laxradar,Sat Nov 26 15:58:44 +0000 2022,"United Airlines flight #UAL1336 spotted at 9,300 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
DocHuckleberry9,Sat Nov 26 15:46:42 +0000 2022,"@MelissaPell15 @XavierYoSavior @mazemoore First, @AOC isn’t a senator.

Second, unfortunate for Xavier he isn’t kid… https://t.co/WId4J0YIjJ",Right behind you.,
laxradar,Sat Nov 26 15:46:38 +0000 2022,"United Airlines flight #UAL1107 spotted at 16,650 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sat Nov 26 15:35:29 +0000 2022,"United Airlines flight #UAL820 spotted at 34,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
DarrynWeinstein,Sat Nov 26 15:31:36 +0000 2022,United Airlines Takes Delivery Of 15th Boeing 787-10 - Simple Flying https://t.co/oOI88zewAt,NYC World HQ,
laxradar,Sat Nov 26 15:27:02 +0000 2022,"United Airlines flight #UAL534 spotted at 13,275 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sat Nov 26 15:24:42 +0000 2022,"United Airlines flight #UAL402 spotted at 14,450 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
laxradar,Sat Nov 26 15:21:16 +0000 2022,"United Airlines flight #UAL622 spotted at 19,650 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
skybotdc,Sat Nov 26 15:19:02 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3491
📋 AA0759
📷 https://t.co/XkARFlzVne https://t.co/64nvK6dDXQ",,
assna_maz,Sat Nov 26 15:15:48 +0000 2022,United airlines https://t.co/ppV8vXD9c7,,
josephmegass,Sat Nov 26 15:11:35 +0000 2022,RT @simple_flying: United Airlines' fleet continues to grow as the carrier received its 15th Boeing 787-10 this week. https://t.co/MVaVF7Ib…,,
laxradar,Sat Nov 26 15:10:53 +0000 2022,"United Airlines flight #UAL246 spotted at 10,825 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
yaredg,Sat Nov 26 15:08:05 +0000 2022,@flyethiopian You need a better customer service at Chicago desk. The agent Vero is very disrespectful &amp; accusatory… https://t.co/eSvDahJvOC,United States,
laxradar,Sat Nov 26 15:05:19 +0000 2022,"United Airlines flight #UAL1933 spotted at 4,000 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
EthanON21793186,Sat Nov 26 15:00:13 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",New Zealand,
fasflightsim,Sat Nov 26 15:00:02 +0000 2022,"Saturday FSX/P3D Download of The Day: FSX United Airlines Boeing 777-200 N766UA
#fsx #flightsim #flightsimulator… https://t.co/8cLblVikUz",United States,
ACBMcBays,Sat Nov 26 14:56:39 +0000 2022,"@united I am your biggest fan.  I refuse to fly other airlines unless absolutely no United seat available. Today, i… https://t.co/AhFoDshGn0",Chicago,
skybotdc,Sat Nov 26 14:53:04 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2357
📋 AA56D4
📷 https://t.co/8rg9LLrhGt https://t.co/LxnxZguKu2",,
centralspotter,Sat Nov 26 14:51:53 +0000 2022,"👀✈️🔊
N66056 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 33000ft… https://t.co/CHHH4C02LW","Scotland, United Kingdom",
laxradar,Sat Nov 26 14:51:51 +0000 2022,"United Airlines flight #UAL330 spotted at 11,200 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
laxradar,Sat Nov 26 14:44:51 +0000 2022,"United Airlines flight #UAL1375 spotted at 26,325 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
centralspotter,Sat Nov 26 14:42:43 +0000 2022,"👀✈️🔊
N12005 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 35975ft
 #A05628… https://t.co/BAZEsGSYKS","Scotland, United Kingdom",
GrandmasDowry,Sat Nov 26 14:41:27 +0000 2022,RT @oldnsold2013: Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/jNyufm82vB via @Etsy,,
ClarasJewelry,Sat Nov 26 14:40:10 +0000 2022,RT @oldnsold2013: Vintage United Airlines Wacky Airplane Watch In Box As Found by Itsabunchofgoodies https://t.co/jNyufm82vB via @Etsy,"Victoria, TX",
