user,date,text,location,coordinates
Badinfluencx111,Wed Sep 15 22:05:07 +0000 2021,"@honest_sancho @Kelvin_Utd Top 10 Uniteds in my  books 📖 

1. Leeds United
2. Dundee United
3. Southend United
4. F… https://t.co/e65pmTV6TR",,
BerdSfo,Wed Sep 15 22:03:02 +0000 2021,"United Airlines - The easiest way to make sure you have everything for your trip, download th https://t.co/uRIRpNUfy9","Excelsior, San Francisco",
TimHassett6,Wed Sep 15 22:02:30 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,,
laxradar,Wed Sep 15 22:02:25 +0000 2021,"United Airlines flight #UAL1431 spotted at 15,025 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Wed Sep 15 22:01:54 +0000 2021,"United Airlines flight #UAL404 spotted at 6,300 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
Ford11La,Wed Sep 15 22:00:28 +0000 2021,@kelly2277 they #geraldlmaatmanjr #seyfarth also share same counsel as united airlines and he is buddies w Rudy cul… https://t.co/scEechyW1J,,
dyouts,Wed Sep 15 22:00:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",CentralTexas,
kaoitzeric,Wed Sep 15 21:57:53 +0000 2021,@quredhealth Could I purchase your test kits if I'm flying via @united from San Francisco to London? I see that UA… https://t.co/E3LGUl1GXP,TPE🇹🇼 /SF🇺🇸 ,
titity_99,Wed Sep 15 21:56:55 +0000 2021,RT @ArmysWithWings: United Airlines is currently hiring for flight attendants! You can review over their job qualifications and apply here:…,,
AboveHvilleTN,Wed Sep 15 21:56:25 +0000 2021,"UAL2720 N897UA Airbus A319 132 United Airlines: 4.6 mi away @ 9150 ft and 20.8° frm hrzn, heading N @ 0.0mi/h 16:55… https://t.co/u9VxDM7KMQ","Hendersonville, TN",
injtokyo,Wed Sep 15 21:55:06 +0000 2021,"RT @ClareEcho: Tomorrow's front page: 
- United Airlines to bring transatlantic flights back to Shannon Airport
- Press Council uphold comp…",Tokyo JAPAN,
laxradar,Wed Sep 15 21:54:05 +0000 2021,"United Airlines flight #UAL516 spotted at 23,275 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
AboveHvilleTN,Wed Sep 15 21:47:57 +0000 2021,"UAL263 N831UA Airbus A319 131 United Airlines: 2.7 mi away @ 7150 ft and 26.7° frm hrzn, heading NW @ 0.0mi/h 16:47… https://t.co/zWVWY7QynA","Hendersonville, TN",
laxradar,Wed Sep 15 21:39:20 +0000 2021,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
callmeer,Wed Sep 15 21:37:50 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/Siid7qAvfB",Metro Chicago,
laxradar,Wed Sep 15 21:36:52 +0000 2021,"United Airlines flight #UAL479 spotted at 19,000 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
frolly21,Wed Sep 15 21:33:17 +0000 2021,"RT @ClareEcho: Tomorrow's front page: 
- United Airlines to bring transatlantic flights back to Shannon Airport
- Press Council uphold comp…",,
IbnCutByIbn,Wed Sep 15 21:29:19 +0000 2021,"LeRoy Wilton Homer Jr. was the First Officer of United Airlines Flight 93, which was hijacked as part of the… https://t.co/NtM1avrsPT","CA,🇩🇪,🇨🇱TX ",
Stuart_Holly,Wed Sep 15 21:29:01 +0000 2021,"RT @ClareEcho: Tomorrow's front page: 
- United Airlines to bring transatlantic flights back to Shannon Airport
- Press Council uphold comp…",Ennis,
ClareEcho,Wed Sep 15 21:28:08 +0000 2021,"Tomorrow's front page: 
- United Airlines to bring transatlantic flights back to Shannon Airport
- Press Council up… https://t.co/ivuqFnCOG6","Clare, Ireland",
laxradar,Wed Sep 15 21:27:35 +0000 2021,"United Airlines flight #UAL1808 spotted at 38,025 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
laxradar,Wed Sep 15 21:25:54 +0000 2021,"United Airlines flight #UAL2481 spotted at 22,600 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
Moonwynde,Wed Sep 15 21:25:19 +0000 2021,RT @WallStreetQuee2: Employees who refused COVID-19 vaccine have 5 weeks to comply: United Airlines lays out rules https://t.co/V5C3GxrgWe…,,
Lin36600252,Wed Sep 15 21:25:02 +0000 2021,"On Saturday, September 11th marked the annual anniversary of 9/11. When in September 11, of 2001 3 United Airlines… https://t.co/u0KL3BfKtG","Columbia, South Carolina",
laxradar,Wed Sep 15 21:24:37 +0000 2021,"United Airlines flight #UAL1808 spotted at 36,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
FeltFootball,Wed Sep 15 21:23:45 +0000 2021,Airlines should stop allowing carry on bags.  Would make boarding and deplaning so much faster.  Any airline that b… https://t.co/JfJgcGbhME,New York,
ChgoUnited,Wed Sep 15 21:20:37 +0000 2021,"Thank you to everyone who attended today’s Diversity Officer Roundtable (DOR), with United Airlines' Chief Diversit… https://t.co/gw0Cl8amzx","Chicago, IL",
Victori39328075,Wed Sep 15 21:15:19 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,,
WorldBizChicago,Wed Sep 15 21:11:54 +0000 2021,WBC board member company @united is teaming up with #Chicago-based restaurant group @LettuceEats to help bring back… https://t.co/9yVjpV3IQa,Chicago,
RomanoScipione,Wed Sep 15 21:11:33 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/JpuxisfXn8","New York, USA",
patrick96635002,Wed Sep 15 21:11:06 +0000 2021,@AirCanada Got a question about antigen test for returning to the US. Is BinaxNow antigen home test kit results acc… https://t.co/sGvVgHFvk0,,
EnHipy,Wed Sep 15 21:07:37 +0000 2021,"RT @librarian_ra: Widebody Wednesday - United Airlines DC-10 Postcard
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcards…",Er mundo,
laxradar,Wed Sep 15 21:01:26 +0000 2021,"United Airlines flight #UAL2199 spotted at 17,475 feet! https://t.co/1m5ik0CtVA","Los Angeles, CA",
laxradar,Wed Sep 15 20:57:54 +0000 2021,"United Airlines flight #UAL2199 spotted at 10,450 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Wed Sep 15 20:57:38 +0000 2021,"United Airlines flight #UAL695 spotted at 19,625 feet! https://t.co/wVmuIoUqGs","Los Angeles, CA",
EscapeFlightORD,Wed Sep 15 20:56:18 +0000 2021,Nonstop Flights: Chicago to/from Philadelphia $97 r/t [September-November] - American Airlines / United… https://t.co/vp8buY7UmG,"Chicago, IL",
laxradar,Wed Sep 15 20:54:23 +0000 2021,"United Airlines flight #UAL2199 spotted at 3,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
Amber_B8,Wed Sep 15 20:53:10 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Wed Sep 15 20:52:00 +0000 2021,"United Airlines flight #UAL2753 spotted at 11,225 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
feralswan,Wed Sep 15 20:51:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Lair,
laxradar,Wed Sep 15 20:51:28 +0000 2021,"United Airlines flight #UAL1581 spotted at 15,600 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Wed Sep 15 20:48:38 +0000 2021,"United Airlines flight #UAL1581 spotted at 8,650 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
Ned28459425,Wed Sep 15 20:46:51 +0000 2021,"@MlMcNamaraTD You nasty man, how is this good news. United Airlines are making the covid injection mandatory. Medic… https://t.co/sm1qBXDn2E",,
laxradar,Wed Sep 15 20:46:27 +0000 2021,"United Airlines flight #UAL1688 spotted at 27,475 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
Ettel_wen,Wed Sep 15 20:45:58 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,,
McKennaOCallag1,Wed Sep 15 20:45:44 +0000 2021,@AlexaKaye3 2) When I had to think of something that has lost credibility over the years I think of the United airl… https://t.co/91ytAwwQwO,,
fran4oliveri,Wed Sep 15 20:39:35 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Indiana, USA",
jRocks_On,Wed Sep 15 20:37:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Missouri, USA",
liammurphynof,Wed Sep 15 20:33:56 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,,
MahonFintan,Wed Sep 15 20:32:16 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,,
Brooklyn6mom,Wed Sep 15 20:32:13 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/pzKWzN8OPp",CLE,
laxradar,Wed Sep 15 20:30:53 +0000 2021,"United Airlines flight #UAL1688 spotted at 1,750 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
JacqberryBerry,Wed Sep 15 20:24:51 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
FlyhoopTravels,Wed Sep 15 20:23:28 +0000 2021,Omaha NE to Seattle or Vice Versa $155 RT Airfares on United Airlines Main Cabin (Flexible Ticket Travel October -… https://t.co/eH8fhCeW6M,,
JohnSinnott19,Wed Sep 15 20:22:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
EscFlightsLAX,Wed Sep 15 20:21:56 +0000 2021,"Nonstop Flights: Los Angeles to/from Liberia, Costa Rica $222-$288 r/t [September-October] - United / Alaska Airlin… https://t.co/vzvFs6tNbH","Los Angeles, CA",
laxradar,Wed Sep 15 20:18:30 +0000 2021,"United Airlines flight #UAL2289 spotted at 23,250 feet! https://t.co/giwevwKQpv","Los Angeles, CA",
DominiKemp,Wed Sep 15 20:17:28 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,"Dublin City, Ireland",
laxradar,Wed Sep 15 20:14:04 +0000 2021,"United Airlines flight #UAL1276 spotted at 10,325 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Wed Sep 15 20:13:18 +0000 2021,"United Airlines flight #UAL2224 spotted at 8,450 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
NixOrla,Wed Sep 15 20:12:30 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,"Galway, Ireland",
AnnaNix81180971,Wed Sep 15 20:12:05 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,"Limerick, Ireland",
laxradar,Wed Sep 15 20:11:27 +0000 2021,"United Airlines flight #UAL2289 spotted at 8,125 feet! https://t.co/giwevwKQpv","Los Angeles, CA",
ByERussell,Wed Sep 15 20:07:06 +0000 2021,From Avianca's third reorg plan revision: it has rejected a lease deal with BOC Aviation for 10 A320neos due in 202… https://t.co/XkPOcV8rqg,DC,
laxradar,Wed Sep 15 20:06:25 +0000 2021,"United Airlines flight #UAL2224 spotted at 16,650 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Wed Sep 15 20:03:38 +0000 2021,"United Airlines flight #UAL2224 spotted at 22,425 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
InoRikardo,Wed Sep 15 20:03:25 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
paulcahalan,Wed Sep 15 20:03:07 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,"Mayo, Ireland",
dj_semantic,Wed Sep 15 20:00:09 +0000 2021,RT @MightyTravels: US$389 - Cheap flights to Dublin from Cleveland (United Airlines) https://t.co/Y7aUDuSFMv,"Dublin City, Ireland",
ConorSheehan93,Wed Sep 15 19:59:37 +0000 2021,RT @MlMcNamaraTD: It seems United Airlines are coming back to Shannon Airport in 2022.  Bookings are being accepted on the airline's websit…,"Limerick, Ireland",
bbonnie123,Wed Sep 15 19:58:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
MightyTravels,Wed Sep 15 19:58:40 +0000 2021,US$389 - Cheap flights to Dublin from Cleveland (United Airlines) https://t.co/Y7aUDuSFMv,,
laxradar,Wed Sep 15 19:57:19 +0000 2021,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
love4kammy,Wed Sep 15 19:57:07 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
MightyTravels,Wed Sep 15 19:55:44 +0000 2021,US$216 - Cheap flights to Kahului from San Diego (United Airlines) https://t.co/ednaCwaiRq,,
