user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
lesliejosephs,Wed Oct 12 12:53:05 +0000 2022,United is betting on another strong trans-Atlantic travel season with a big spring/summer schedule expansion. There… https://t.co/sYGhNOp4Xm,New York,
jaeter1,Wed Oct 12 16:17:50 +0000 2022,"@Independent we need maps of western europe

okay,   united airlines,   can i have your ciao number

roger tower","West Mersea, England",
KathyRushford,Wed Oct 12 16:17:38 +0000 2022,RT @Independent: United Airlines starts early on summer 2023 plans for Europe https://t.co/98obKVoxET,United States of America,
maria16byrne,Wed Oct 12 16:16:07 +0000 2022,Exciting news! United Airlines now has a seasonal daily service to Chicago from @ShannonAirport ! This is a great a… https://t.co/MCB4To3qBh,"Limerick, Ireland",
Independent,Wed Oct 12 16:15:50 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/98obKVoxET,"London, England",
abc27,Wed Oct 12 16:15:00 +0000 2022,"After a summer of delays and cancellations at airports across the globe, United is already preparing for the summer… https://t.co/m4etRuiSkX","Tallahassee, Fla.",
Curufean,Wed Oct 12 16:13:57 +0000 2022,If Airlines in the United States cannot get their shit together then the the deregulation act of 1978 should be ended.,,
apricatecomms,Wed Oct 12 16:13:29 +0000 2022,"Wheels up!

https://t.co/Olo5nIwmYx","Miami, FL",
HaliPhacks,Wed Oct 12 16:06:02 +0000 2022,RT @terrip38: I’m “just said Continental instead of United Airlines” years old.,Supernova Scotia 🇨🇦,
MarkCHIKA2,Wed Oct 12 16:04:56 +0000 2022,RT @lesliejosephs: United is betting on another strong trans-Atlantic travel season with a big spring/summer schedule expansion. There's le…,Czech Republic,
grace_calamity,Wed Oct 12 16:04:31 +0000 2022,RT @terrip38: I’m “just said Continental instead of United Airlines” years old.,hot hot heat,
SENSIMILLIEA,Wed Oct 12 16:02:42 +0000 2022,"RT @AboveBracknell: 🇺🇸 N684UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 288mph @ 7425ft #Heathrow #Departure [United Airlin…",Newsworthy Tweet Relay,
ARAerospace,Wed Oct 12 16:02:17 +0000 2022,“United Airlines has provided a glimpse of how it expects its sustainability plays to change the carrier’s fleet ma… https://t.co/2WJqVbi5mJ,,
JohnnyJet,Wed Oct 12 16:00:37 +0000 2022,United Airlines Bets Big That Europe Will Be Popular with Americans in Summer 2023 as Carrier Adds New Service https://t.co/nqbhuT2Xfn,"Los Angeles, California",
zobjobsUS,Wed Oct 12 15:58:46 +0000 2022,"Javascript Developer at Apolis
Urgent Opening React Developer Remote Direct Client United Airlines W2 Job Descripti… https://t.co/g1Py7zPNgn",United States US,
centralspotter,Wed Oct 12 15:58:10 +0000 2022,"👀✈️🔊
N13954 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 36000ft
 #A09FC4… https://t.co/UC35V9oj1F","Scotland, United Kingdom",
LHR_Ramp,Wed Oct 12 15:56:15 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…","London, England",
