user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
kirkstro02,Sun Sep 18 00:42:51 +0000 2022,United Airlines Suck,,
edwincespedes,Sun Sep 18 00:42:27 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"New York, NY",
laxradar,Sun Sep 18 00:27:48 +0000 2022,"United Airlines flight #UAL923 spotted at 16,300 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
laxradar,Sun Sep 18 00:26:06 +0000 2022,"United Airlines flight #UAL1101 spotted at 22,100 feet! https://t.co/J6EHpdIqIL","Los Angeles, CA",
laxradar,Sun Sep 18 00:25:10 +0000 2022,"United Airlines flight #UAL2168 spotted at 11,225 feet! https://t.co/2IhQpcFEe3","Los Angeles, CA",
mjdix8,Sun Sep 18 00:24:24 +0000 2022,@kimmers29 @davidhogg111 Does United Airlines know this?,,
laxradar,Sun Sep 18 00:19:05 +0000 2022,"United Airlines flight #UAL353 spotted at 37,025 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
TestpilotDW,Sun Sep 18 00:12:09 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"London, England",
PilotXavC,Sun Sep 18 00:10:11 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Daytona Beach, FL",
laxradar,Sun Sep 18 00:06:02 +0000 2022,"United Airlines flight #UAL1286 spotted at 28,775 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Sun Sep 18 00:05:00 +0000 2022,"United Airlines flight #UAL783 spotted at 14,900 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
laxradar,Sun Sep 18 00:04:26 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
eyemagistus,Sun Sep 18 00:00:57 +0000 2022,RT @KimZetter: @ics_Marty I hardly ever fly US airlines when traveling overseas so maybe that’s why I hadn’t encountered it before. I did f…,OKC,
UnitedPilots,Sun Sep 18 00:00:45 +0000 2022,"RT @tedreednc: Who says no one covers the labor movement?
United Airlines and Emirates announced Wednesday they are friends, after years as…","Rosemont, IL",
ArushiKul02,Sat Sep 17 23:54:46 +0000 2022,@AmericanAir United airlines provided a refund to a friend who was in a similar condition. I know my ticket was non… https://t.co/xrQl1QKl2C,,
Airsquad9,Sat Sep 17 23:51:32 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Las Vegas, NV",
DonovanB_nyc,Sat Sep 17 23:50:57 +0000 2022,@united I am shocked  you will not refund my flight due to a hurricane and YOU canceled the flight for weather rela… https://t.co/Phj9Nkjyin,,
laxradar,Sat Sep 17 23:49:00 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,050 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
laxradar,Sat Sep 17 23:47:53 +0000 2022,"United Airlines flight #UAL244 spotted at 19,200 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
