user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
garyleff,Thu Feb 02 13:16:10 +0000 2023,Here's What The New United Airlines Domestic Product Will Look Like - View from the Wing https://t.co/FPxfkAejYF,AUS,
BoardingArea,Thu Feb 02 13:08:33 +0000 2023,Here’s What The New United Airlines Domestic Product Will Look Like https://t.co/r1CTtRFP0I via @garyleff https://t.co/fHupUnuo2A,,
SharpzyTravels,Thu Feb 02 13:08:15 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…",,
2012BNEWS,Thu Feb 02 13:04:54 +0000 2023,RT @2012BNEWS: American Airlines pilot suffered cardiac arrest 6 minutes after landing an Airbus A321 with 200 people aboard at Dallas-Fort…,United States,
OverPutney,Thu Feb 02 13:04:52 +0000 2023,#UAL930 N29968 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/PgrlGcTCAM,"Putney, London",
TourAmericaTV,Thu Feb 02 13:00:17 +0000 2023,"👉5-night 🌞 Miami Sunshine 🌞 fr €1,119 pp
📆7 Sep 23
✈@united Airlines Flights, incl taxes &amp; bags
🏨5-night… https://t.co/TeGmPdbUkv",Dublin City & Cork City,
laxradar,Thu Feb 02 12:53:17 +0000 2023,"United Airlines flight #UAL2786 spotted at 7,775 feet! https://t.co/MBi2KFm6Oj","Los Angeles, CA",
TrautmannRn,Thu Feb 02 12:50:41 +0000 2023,@TheDUIGuyPlus @united Many many years ago we got stuck in a city overnight (no offer for a hotel or money) because… https://t.co/nr2iGrKFh9,,
lordnemo6,Thu Feb 02 12:46:27 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",,
BethBro65305128,Thu Feb 02 12:42:08 +0000 2023,@POTUS You hear this united airlines?,United States,
Modernchemistr5,Thu Feb 02 12:34:50 +0000 2023,"United #Airlines announces JV to develop sustainable fuel using #ethanol 
https://t.co/tVgDOYEAyz",,
