user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
centralspotter,Sat Feb 05 06:03:58 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F00E
From: #Unknown… https://t.co/Pdj9BYZ0sH","Scotland, United Kingdom",
OverPutney,Sat Feb 05 06:01:25 +0000 2022,"#UAL918 N664UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2825 ft and 22.5° frm hrzn, heading W @ 211.8mi/h… https://t.co/Oe6nMsY3pw","Putney, London",
centralspotter,Sat Feb 05 05:59:24 +0000 2022,"👀✈️🔊
N29984 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #ORD Chicago O'… https://t.co/m2GhGtM57p","Scotland, United Kingdom",
STippitt,Sat Feb 05 05:55:23 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Chicago, IL",
laxradar,Sat Feb 05 05:54:56 +0000 2022,"United Airlines flight #UAL2649 spotted at 15,100 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sat Feb 05 05:53:50 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484132… https://t.co/Yk7i7q5cJP","Scotland, United Kingdom",
iragsdale,Sat Feb 05 05:53:09 +0000 2022,RT @nick_kapur: The airline industry is arguing that the United States is so thoroughly riddled with COVID that there is no more need to ma…,"Carolina Beach, NC",
nick_kapur,Sat Feb 05 05:47:50 +0000 2022,The airline industry is arguing that the United States is so thoroughly riddled with COVID that there is no more ne… https://t.co/7PdsNPaL4C,,
laxradar,Sat Feb 05 05:41:07 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,775 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
FlyhoopTravels,Sat Feb 05 05:39:47 +0000 2022,New York to Bozeman Montana or Vice Versa $206 RT Airfares on United Airlines BE (Travel August - November 2022)… https://t.co/mmtEHGQEeB,,
bsa,Sat Feb 05 05:36:48 +0000 2022,@cybycmu @RCJFla I think all the airlines do that. Interviewed for a cybersecurity job at United once and would hav… https://t.co/QJDNGY08rW,"Seattle, WA",
laxradar,Sat Feb 05 05:34:44 +0000 2022,"United Airlines flight #UAL1183 spotted at 24,475 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
AboveBracknell,Sat Feb 05 05:31:58 +0000 2022,"🇺🇸 N26902 #UNITED #UAL106: 1.1mi away heading E, travelling 626mph @ 41000ft [United Airlines - #BOEING 787-8] [16… https://t.co/KmBvIUcfMi",Bracknell,
laxradar,Sat Feb 05 05:31:53 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,875 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sat Feb 05 05:27:45 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,825 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Sat Feb 05 05:24:56 +0000 2022,"👀✈️🔊
N754AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA28F2
From: #CLT Ch… https://t.co/HfKg6ZverI","Scotland, United Kingdom",
cat2325,Sat Feb 05 05:23:29 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,,
centralspotter,Sat Feb 05 05:21:52 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/rN7s50nun3","Scotland, United Kingdom",
