user,date,text,location,coordinates
WSJ,Fri Dec 02 19:15:09 +0000 2022,"United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners, according to people familiar with the… https://t.co/htBeUhsh0t","New York, NY",
business,Fri Dec 02 19:43:03 +0000 2022,Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens… https://t.co/8yCQQGDvxS,New York and the World,
axios,Fri Dec 02 22:37:49 +0000 2022,"United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to… https://t.co/098jpR74sQ",,
centralspotter,Sat Dec 03 07:03:12 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 35000ft… https://t.co/d5YmpCK2dn","Scotland, United Kingdom",
laxradar,Sat Dec 03 07:02:43 +0000 2022,United Airlines flight #UAL1597 spotted at 475 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Sat Dec 03 07:01:42 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 33000ft… https://t.co/p14r3PmVbL","Scotland, United Kingdom",
Klorocar,Sat Dec 03 07:01:41 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sat Dec 03 07:00:43 +0000 2022,United Airlines flight #UAL1202 spotted at 625 feet! https://t.co/71GtVkR07B,"Los Angeles, CA",
centralspotter,Sat Dec 03 06:58:08 +0000 2022,"👀✈️🔊
N770AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 37000ft… https://t.co/2SCGDGWCOV","Scotland, United Kingdom",
laxradar,Sat Dec 03 06:57:20 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,175 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Sat Dec 03 06:54:06 +0000 2022,"👀✈️🔊
N30913 
#UAL990 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 41000ft
 #A34358… https://t.co/4Tm13uaGbT","Scotland, United Kingdom",
centralspotter,Sat Dec 03 06:54:04 +0000 2022,"👀✈️🔊
N770AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 37000ft… https://t.co/bP42fR8DeK","Scotland, United Kingdom",
UAmatt,Sat Dec 03 06:53:16 +0000 2022,"@LucasIngham @UtahCFBstats @LincolnRiley Yes, USC owns united airlines.",Tucson,
centralspotter,Sat Dec 03 06:52:33 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 35000ft… https://t.co/Jwqgei5SrD","Scotland, United Kingdom",
laxradar,Sat Dec 03 06:52:20 +0000 2022,United Airlines flight #UAL2018 spotted at 275 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
rangero2016,Sat Dec 03 06:47:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
guraybasol,Sat Dec 03 06:46:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Paris,
YNHallak,Sat Dec 03 06:43:12 +0000 2022,@UnitedAirlines nears deal with Boeing for major 787 order - sources | Reuters United Airlines Inc (UAL.O) is close… https://t.co/D58kCH06cL,"Seattle, WA",
centralspotter,Sat Dec 03 06:42:55 +0000 2022,"👀✈️🔊
N873BB 
#AAL150 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 41000ft… https://t.co/g5U4xCcghq","Scotland, United Kingdom",
laxradar,Sat Dec 03 06:42:13 +0000 2022,"United Airlines flight #UAL1018 spotted at 32,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
centralspotter,Sat Dec 03 06:41:53 +0000 2022,"👀✈️🔊
N878BG 
#AAL48 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC142E
Alt 39000ft… https://t.co/5kKbOZ2T6G","Scotland, United Kingdom",
laxradar,Sat Dec 03 06:41:38 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,900 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sat Dec 03 06:39:20 +0000 2022,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 41000ft… https://t.co/BmJdCrAogE","Scotland, United Kingdom",
centralspotter,Sat Dec 03 06:38:20 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 40975ft… https://t.co/fD3pIqWTT4","Scotland, United Kingdom",
