user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
JasperJay40,Sat Aug 28 19:00:45 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,The shoulder of Orion,
annrovetto,Sat Aug 28 19:00:27 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
KathleenWoodw17,Sat Aug 28 19:00:23 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
ivankaknowsnyet,Sat Aug 28 18:59:51 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Nevada, USA",
thepoliticalcat,Sat Aug 28 18:59:09 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Everywhere,
Progressive_SW,Sat Aug 28 18:59:03 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
spursFanop,Sat Aug 28 18:59:01 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Overland Park, KS",
daveyesfan,Sat Aug 28 18:58:33 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,The hut of Baba Yaga,
rachel_maria65,Sat Aug 28 18:57:48 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Soros Garret,
sheryl_toth,Sat Aug 28 18:57:37 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Englewood, FL",
MazenN93,Sat Aug 28 18:57:10 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
bjewing2,Sat Aug 28 18:56:21 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Holmesburg, Philadelphia",
Moonwynde,Sat Aug 28 18:52:48 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
marciw10,Sat Aug 28 18:49:36 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Seattle,
Doindat1thing,Sat Aug 28 18:48:57 +0000 2021,RT @SirFleeMan: Bitch take that shit to Spirit Airlines! This Fleezo United 😤🛫🤣,Gallows,
Andrea_51544005,Sat Aug 28 18:47:56 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Ohio, USA",
JRST1120,Sat Aug 28 18:47:55 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
ElTocororo,Sat Aug 28 18:47:44 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,USA,
chin_lani,Sat Aug 28 18:47:43 +0000 2021,https://t.co/k9KTNjQFvv Got mine on 8/23 for my Dec trip to NYC. What was booked as Premium Plus is now Economy Plu… https://t.co/fXs9Ck9ksw,"San Francisco, CA",
MLottawa342,Sat Aug 28 18:47:31 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,United States,
nailatrahman,Sat Aug 28 18:47:03 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Larramarr1980,Sat Aug 28 18:46:37 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Scotland, United Kingdom",
laxradar,Sat Aug 28 18:45:50 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Hassan73746802,Sat Aug 28 18:45:00 +0000 2021,"RT @BoeingAirplanes: With today’s order of 150 737-10s and 50 737-8s, United Airlines positions its fleet for the next phase of the market…",دولة الكويت,
meganadb,Sat Aug 28 18:43:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
SHWALD,Sat Aug 28 18:42:58 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 18:42:55 +0000 2021,"United Airlines flight #UAL515 spotted at 13,400 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Elaine5712,Sat Aug 28 18:42:50 +0000 2021,The good news is that United has agreed to replace Engracia’s wheelchair. The bad news is that wheelchair destructi… https://t.co/7BtkkaWXBn,,
RedStickSteph,Sat Aug 28 18:42:46 +0000 2021,My new airline of choice. They are on the front line helping refugees and are *also* doing more than other airlines… https://t.co/32nWrrHmHL,"Baton Rouge, Louisiana",
kimisanauthor37,Sat Aug 28 18:41:13 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Huntsville, AL",
eclipsemagazine,Sat Aug 28 18:41:08 +0000 2021,"@AmericanAir 1st class is just as bad as @united. These airlines don't give a damn about you. No perks, no food, it… https://t.co/5udhmjru6X","Washington, Dc",
benbrookjohn,Sat Aug 28 18:40:12 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
KimSimo27675312,Sat Aug 28 18:39:05 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Moss Bluff, LA",
iammarthagarcia,Sat Aug 28 18:38:15 +0000 2021,RT @davidcbaker: The American Airlines and the United Airlines CEOs called it the Delta variant in their public statements. The Delta Airli…,Tongva Land,
effiedog,Sat Aug 28 18:38:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Anytown, USA",
PamelafBrockman,Sat Aug 28 18:38:09 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Boulder,Colorado ",
