user,date,text,location,coordinates
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
BerkleyBearNews,Fri Oct 01 17:11:38 +0000 2021,"Stocks making the biggest moves midday: Merck, Moderna, United Airlines and more https://t.co/jHepSUTXoV #news #topstories #berkleybearnews",Doghouse,
bdollabills,Fri Oct 01 17:11:37 +0000 2021,"Stocks making the biggest moves midday: Merck, Moderna, United Airlines and more https://t.co/8G8KLcrN0Q",Southern California,
1Luv2,Fri Oct 01 17:11:36 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Here & There,
Norcojerry,Fri Oct 01 17:11:36 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Norco, CA",
jetdriverman,Fri Oct 01 17:11:16 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA photographed at Beijing - Capital in October 2005.
© See photo. https://t.co/3F8…",,
AuntiePinky,Fri Oct 01 17:10:46 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Behind you,
AboveHvilleTN,Fri Oct 01 17:09:26 +0000 2021,"UAL1642 N853UA Airbus A319 131 United Airlines: 3.3 mi away @ 2600 ft and 8.4° frm hrzn, heading SE @ 0.0mi/h 12:08… https://t.co/8ib3JUOJRQ","Hendersonville, TN",
AusterityAirli1,Fri Oct 01 17:09:19 +0000 2021,"United Airlines Boeing 747-422 N122UA photographed at Beijing - Capital in October 2005.
© See photo. https://t.co/3F8aKUbTWg",Great Britain,
MeetSanita,Fri Oct 01 17:08:58 +0000 2021,"A bit late:  no premarket.  But @ lunch

Stocks making the biggest moves midday: Merck, Moderna, United Airlines an… https://t.co/hljwlNoOHs","GTA, Ontario",
cpd4777,Fri Oct 01 17:08:58 +0000 2021,"Could this have anything to do with airlines position on their employees being vaccinated,and United fired 500 empl… https://t.co/UoP5axgKQj",,
AeromachineX,Fri Oct 01 17:08:38 +0000 2021,"Vacancy
#AeroMachineX #Jobs #aviation 
Read:
https://t.co/tzRhOXzsLJ https://t.co/by66Hk1fad",,
CrissyRubis,Fri Oct 01 17:08:20 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,PA,
Regdawg52,Fri Oct 01 17:08:02 +0000 2021,Watch “San Francisco Fleet Week Presented by United Airlines 2021” on #Vimeo https://t.co/1HYdXRTUY7,,
DinaMurad7,Fri Oct 01 17:07:56 +0000 2021,"RT @news_ntd: #UnitedAirlines is set to terminate 593 of its employees who have chosen not to comply with the company’s #vaccine mandate, t…","California, USA",
BillForest,Fri Oct 01 17:07:23 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
