user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
anncsborne,Sun Oct 03 14:03:47 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Indiana, USA",
PatFarm75499495,Sun Oct 03 14:03:38 +0000 2021,Many thanks United Airlines.,"Colorado, USA",
DMSpinharney,Sun Oct 03 14:03:34 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
yoncer001,Sun Oct 03 14:03:25 +0000 2021,"RT @TeaStormChaser: Check out this United Airlines 737-800 that flew into the FSD (Sioux Falls Airport), this morning. 

Thank you Jake A f…",,
shortwave8669,Sun Oct 03 14:03:14 +0000 2021,"RT @axios: ICYMI: American Airlines, JetBlue and Alaska Airlines have joined United Airlines in mandating that employees must be vaccinated…",US,
lyman_brian,Sun Oct 03 14:03:09 +0000 2021,“The key to United’s success … was a gradual effort that started with providing incentives and getting buy-in from… https://t.co/DO42vMGgau,Montgomery AL,
Debbie_Winslow_,Sun Oct 03 14:03:07 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…","Lexington, KY",
OGjojo808,Sun Oct 03 14:02:52 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
bahepa,Sun Oct 03 14:02:48 +0000 2021,"RT @axios: ICYMI: American Airlines, JetBlue and Alaska Airlines have joined United Airlines in mandating that employees must be vaccinated…",,
TeaStormChaser,Sun Oct 03 14:02:37 +0000 2021,"Check out this United Airlines 737-800 that flew into the FSD (Sioux Falls Airport), this morning. 

Thank you Jake… https://t.co/ldkBkXKsl6","Tea, SD",
rjeanroberts,Sun Oct 03 14:02:35 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
Snowolf12,Sun Oct 03 14:02:18 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
ForeignPolicyT,Sun Oct 03 14:02:11 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",United States,
davidstevens111,Sun Oct 03 14:02:07 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦,
ChrisMarsicano,Sun Oct 03 14:01:50 +0000 2021,"RT @WBTV_News: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against C…","Nashville, TN and Davidson, NC",
ConditionedSoul,Sun Oct 03 14:01:37 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",California,
behe_2020,Sun Oct 03 14:01:37 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Langley, British Columbia",
StephenBk,Sun Oct 03 14:01:32 +0000 2021,"RT @axios: ICYMI: American Airlines, JetBlue and Alaska Airlines have joined United Airlines in mandating that employees must be vaccinated…",Brooklyn,
whazittoya,Sun Oct 03 14:01:29 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","New York, NY",
SpiritedWhisper,Sun Oct 03 14:01:28 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
OneWithFred,Sun Oct 03 14:01:20 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","California, USA",
CrainsChicago,Sun Oct 03 14:01:19 +0000 2021,"To bring COVID under control, we need to maximize vaccinations wherever possible, Joe Cahill writes. https://t.co/Q2N8jUty0U",Chicago,
BAFJustTheFacts,Sun Oct 03 14:01:14 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","I’m home everywhere, & nowhere",
schachin,Sun Oct 03 14:01:03 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
bluekel,Sun Oct 03 14:01:01 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
Mkhardy7,Sun Oct 03 14:00:58 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
Lizbeth18753995,Sun Oct 03 14:00:56 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
prdirpuertos,Sun Oct 03 14:00:55 +0000 2021,"RT @axios: ICYMI: American Airlines, JetBlue and Alaska Airlines have joined United Airlines in mandating that employees must be vaccinated…",,
robin_learned,Sun Oct 03 14:00:53 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
mcnerfball,Sun Oct 03 14:00:42 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Cornfield,
azardey3,Sun Oct 03 14:00:36 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Cincinnati, OH",
harphat,Sun Oct 03 14:00:36 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",London,
AloColbeck,Sun Oct 03 14:00:22 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Washington, USA",
rovingblonde,Sun Oct 03 14:00:17 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Adelaide, South Australia",
TheTNHoller,Sun Oct 03 14:00:12 +0000 2021,"60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .… https://t.co/PM3E3UbDc2",Tennessee,
nlstephens55,Sun Oct 03 14:00:11 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
NYTNational,Sun Oct 03 14:00:10 +0000 2021,"About 2,000 employees have applied for medical or religious exemptions. Their fate remains unclear as United fights… https://t.co/qV0latugKH",From Sea to Shining Sea,
thebluemagoo99,Sun Oct 03 13:59:56 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
Vlgarza2u,Sun Oct 03 13:59:54 +0000 2021,"RT @axios: ICYMI: American Airlines, JetBlue and Alaska Airlines have joined United Airlines in mandating that employees must be vaccinated…",,
StevoB01,Sun Oct 03 13:59:53 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",The Place For Reliable News,
Jdstasia,Sun Oct 03 13:59:44 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Trinidad and Tobago,
futbol_fever,Sun Oct 03 13:59:41 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
KellyLWilliams,Sun Oct 03 13:59:33 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Las Vegas, NV",
TheAirchive,Sun Oct 03 13:59:27 +0000 2021,RT @TheAirchive: United Airlines has been flying the friendly skies for over 95 years. Here’s a history of @United as seen in this comprehe…,"Miami, FL",
KnightOfSussex,Sun Oct 03 13:59:23 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Los Angeles, CA",
BKPR701,Sun Oct 03 13:59:19 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…",Texas,
Delfts_auw,Sun Oct 03 13:59:19 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Ocean Beach, CA",
kjhoops23,Sun Oct 03 13:59:15 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
Sparticusink,Sun Oct 03 13:59:05 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
EmpressNorton,Sun Oct 03 13:58:53 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",California,
GreenAuditor,Sun Oct 03 13:58:50 +0000 2021,"RT @axios: ICYMI: American Airlines, JetBlue and Alaska Airlines have joined United Airlines in mandating that employees must be vaccinated…",Chicago ,
pinkspider4evr,Sun Oct 03 13:58:45 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Ohio, USA",
Rez_Colclough,Sun Oct 03 13:58:44 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
jette2019,Sun Oct 03 13:58:41 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Mkhardy7,Sun Oct 03 13:58:40 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
A_Melikishvili,Sun Oct 03 13:58:32 +0000 2021,"RT @axios: ICYMI: American Airlines, JetBlue and Alaska Airlines have joined United Airlines in mandating that employees must be vaccinated…",,
fgroz42,Sun Oct 03 13:58:32 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Universe ,
Ravan_A,Sun Oct 03 13:58:25 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",The Net,
gemini3,Sun Oct 03 13:58:17 +0000 2021,"RT @JakeAnbinder: The takeaway from this story is how banal United's vax mandate ultimately was. They decided to do it, and then they did i…","Florida, USA",
PackerKats,Sun Oct 03 13:57:57 +0000 2021,"RT @axios: ICYMI: American Airlines, JetBlue and Alaska Airlines have joined United Airlines in mandating that employees must be vaccinated…","Florida, USA",
NoRepublican,Sun Oct 03 13:57:54 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","California, USA",
ITasha043,Sun Oct 03 13:57:54 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
phyllae53,Sun Oct 03 13:57:46 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Ottawa On,
PeterKlein25,Sun Oct 03 13:57:37 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
kgentrykiki,Sun Oct 03 13:57:32 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
JAlfredoC10,Sun Oct 03 13:57:28 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Missouri, USA",
ForeverYoungGSW,Sun Oct 03 13:57:27 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","New Jersey, USA",
SpencerTfromME,Sun Oct 03 13:57:23 +0000 2021,"RT @axios: ICYMI: American Airlines, JetBlue and Alaska Airlines have joined United Airlines in mandating that employees must be vaccinated…","Portland, ME",
RtRivesresister,Sun Oct 03 13:57:18 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
esweda,Sun Oct 03 13:57:07 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
JFrusci,Sun Oct 03 13:57:07 +0000 2021,"ICYMI: American Airlines, JetBlue and Alaska Airlines have joined United Airlines in mandating that employees must… https://t.co/eWfiByAnhx","New York, NY",
Locou9,Sun Oct 03 13:57:03 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
sallyray5,Sun Oct 03 13:56:46 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Texas, USA",
