user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
laxradar,Sat Dec 04 04:06:26 +0000 2021,"United Airlines flight #UAL1044 spotted at 16,625 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Sat Dec 04 04:04:36 +0000 2021,"United Airlines flight #UAL562 spotted at 8,175 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
MossMom319,Sat Dec 04 04:04:26 +0000 2021,"More than 2,000 employees filed a class-action lawsuit against United Airlines for religious and medical discrimina… https://t.co/Lk5qYrBHZ0","CommieConnecticut, USA",
laxradar,Sat Dec 04 04:03:35 +0000 2021,"United Airlines flight #UAL1272 spotted at 37,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
GregG50010321,Sat Dec 04 04:02:51 +0000 2021,"RT @bopinion: ✈️ United Airlines' decision to require Covid vaccinations for its workforce was a matter of safety and ""the right thing to d…",,
laxradar,Sat Dec 04 04:00:49 +0000 2021,"United Airlines flight #UAL2186 spotted at 34,950 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
Joshi80066761,Sat Dec 04 03:59:15 +0000 2021,"RT @Gerjon_: 🇺🇸Sanctions for ""TransAviaExport"": reg. 🇧🇾EW-78843 for ""thousands of tons of ammunition and weapons to foreign conflict zones(…","London, England",
zimadventures,Sat Dec 04 03:59:15 +0000 2021,"RT @SATravelTrade: Great news for South Africa. 

United Airlines has resumed its thrice-weekly non-stop service between New York and Cape…","Harare, Zimbabwe",
zimadventures,Sat Dec 04 03:58:19 +0000 2021,"RT @GetawayMagazine: After 20 months, United Airlines has resumed operations between New York and Cape Town. The first flight arrived at Ca…","Harare, Zimbabwe",
BerrierMona,Sat Dec 04 03:56:24 +0000 2021,@teatime_reaper @latimes I’ve heard that actually it’s the response some foreign airlines implemented in order to o… https://t.co/712zWun8gM,"La Costa, CA",
laxradar,Sat Dec 04 03:56:17 +0000 2021,"United Airlines flight #UAL2641 spotted at 23,525 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
locaImix,Sat Dec 04 03:55:10 +0000 2021,RT @bvbbleschile: the passengers on united airlines flight 175: https://t.co/CrJnFGV78G,he/him,
Sir_Dacosta,Sat Dec 04 03:54:42 +0000 2021,A United Airlines flight from Chicago’s O’Hare airport to Washington Wednesday will make aviation history as the fi… https://t.co/hbPi9SebXK,,
tajiwajiwa,Sat Dec 04 03:53:53 +0000 2021,RT @bvbbleschile: the passengers on united airlines flight 175: https://t.co/CrJnFGV78G,,
goingglobal2,Sat Dec 04 03:52:14 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/11H4mZE9mn via @gatewaypundit",,
ConnaGold,Sat Dec 04 03:51:22 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate 

https://t.co/LY528k5kKX","Los Angeles, CA USA",
TedRox,Sat Dec 04 03:50:29 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/54BJPiF52j via @gatewaypundit",,
zachvat,Sat Dec 04 03:47:41 +0000 2021,"RT @n194at: United Air Lines Boeing 727-222 N7638U | LHR/EGLL London Heathrow Airport | April 20, 1991 | #AvGeek https://t.co/DpoD5DNVvr ht…",,
laxradar,Sat Dec 04 03:45:15 +0000 2021,"United Airlines flight #UAL283 spotted at 24,600 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
scoobidoo76,Sat Dec 04 03:44:47 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/JzkUIUeZli via @gatewaypundit",USA,
Kokomojoe5,Sat Dec 04 03:43:32 +0000 2021,"2,000  Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate… https://t.co/yyi14ChU4a",'MERICA,
JRST1120,Sat Dec 04 03:43:17 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…",,
