user,date,text,location,coordinates
andy8865,Sun Dec 05 17:31:12 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Round  Rock, Texas",
laxradar,Sun Dec 05 17:29:14 +0000 2021,"United Airlines flight #UAL2617 spotted at 11,975 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sun Dec 05 17:28:25 +0000 2021,"United Airlines flight #UAL33 spotted at 15,150 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
OOCRoAviation,Sun Dec 05 17:25:08 +0000 2021,"please vote for me as best twitter....... 

..and also my airline for best 500-3000 airline! (united airlines)

if… https://t.co/ozZUuHLlm7",,
FilhoDoHendy,Sun Dec 05 17:24:00 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
thortoncuyahoo,Sun Dec 05 17:18:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Lafayette, CO",
centralspotter,Sun Dec 05 17:18:16 +0000 2021,"👀✈️🔊
PH-BVR 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/RjNy3De0LW","Scotland, United Kingdom",
MarkAll69242372,Sun Dec 05 17:14:43 +0000 2021,"RT @FlightGlobal: Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/lKCzvx4oq2 https://t.co/uCfg25K6rF","West Midlands, England",
badmom70,Sun Dec 05 17:13:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
centralspotter,Sun Dec 05 17:13:39 +0000 2021,"👀✈️🔊
PH-AKE 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/OMmXUxI4fE","Scotland, United Kingdom",
KateFredericks1,Sun Dec 05 17:13:37 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,"Michigan, USA",
NancyTaylor5,Sun Dec 05 17:12:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Montrose, PA",
equi_noctis,Sun Dec 05 17:07:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Sun Dec 05 17:05:58 +0000 2021,"👀✈️🔊
PH-BGB 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/QGmRnVFXu5","Scotland, United Kingdom",
victorianclare,Sun Dec 05 17:04:54 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Trinity College Dublin,
Kakatera_AD,Sun Dec 05 17:02:03 +0000 2021,"RT @FlightGlobal: Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/lKCzvx4oq2 https://t.co/uCfg25K6rF",Malawi,
FlightGlobal,Sun Dec 05 17:01:10 +0000 2021,"Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/lKCzvx4oq2 https://t.co/uCfg25K6rF",,
navahochick56,Sun Dec 05 16:59:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",montana,
laxradar,Sun Dec 05 16:58:01 +0000 2021,"United Airlines flight #UAL2387 spotted at 10,125 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
aaronkarsh_,Sun Dec 05 16:57:44 +0000 2021,United airlines is built for short people lol,"Pittsburgh, PA",
laxradar,Sun Dec 05 16:55:01 +0000 2021,United Airlines flight #UAL1946 spotted at 75 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sun Dec 05 16:53:09 +0000 2021,"United Airlines flight #UAL1511 spotted at 21,500 feet! https://t.co/ejp1VBkoyR","Los Angeles, CA",
AvgeeksNews,Sun Dec 05 16:52:12 +0000 2021,United Airlines Aviate Academy's First Class to Start Dec. 6 at New Training Facility in Phoenix… https://t.co/eJBaP2aYXU,"London, England",
laxradar,Sun Dec 05 16:51:52 +0000 2021,"United Airlines flight #UAL1220 spotted at 2,775 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
laxradar,Sun Dec 05 16:46:44 +0000 2021,"United Airlines flight #UAL752 spotted at 26,425 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
MoChellax,Sun Dec 05 16:43:39 +0000 2021,If I miss my connecting flight I’m cussing someone out who works for United airlines,DM(V),
laxradar,Sun Dec 05 16:41:01 +0000 2021,United Airlines flight #UAL2039 spotted at 175 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Sun Dec 05 16:40:17 +0000 2021,"United Airlines flight #UAL1990 spotted at 31,200 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
nao_na,Sun Dec 05 16:38:35 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,空港周辺♪,
laxradar,Sun Dec 05 16:38:17 +0000 2021,"United Airlines flight #UAL1779 spotted at 15,700 feet! https://t.co/Bh7WpkXiYY","Los Angeles, CA",
laxradar,Sun Dec 05 16:35:23 +0000 2021,"United Airlines flight #UAL1093 spotted at 20,175 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
marilu_gentile,Sun Dec 05 16:34:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Melbourne, FL",
laxradar,Sun Dec 05 16:34:08 +0000 2021,United Airlines flight #UAL797 spotted at 50 feet! https://t.co/6awKydhwD4,"Los Angeles, CA",
OgboluPatrick,Sun Dec 05 16:32:26 +0000 2021,RT @ClassicsPlanes: A United Airlines B777-200er wearing they battleship grey livery here at Los Angeles in February 2012. This was one of…,"Burleson, TX",
HerodotusP,Sun Dec 05 16:32:24 +0000 2021,RT @fishexist: There was a suppository made of chocolate which you could still buy men-only flights from United Airlines.,,
laxradar,Sun Dec 05 16:31:54 +0000 2021,United Airlines flight #UAL382 spotted at 825 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
TomthunkitsMind,Sun Dec 05 16:29:26 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
chopkinsaz,Sun Dec 05 16:28:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",AZ,
MsDixieDiva8253,Sun Dec 05 16:28:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Mississippi Delta,
laxradar,Sun Dec 05 16:27:23 +0000 2021,"United Airlines flight #UAL1481 spotted at 3,625 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Sun Dec 05 16:26:51 +0000 2021,"United Airlines flight #UAL270 spotted at 26,725 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Sun Dec 05 16:24:29 +0000 2021,"United Airlines flight #UAL1068 spotted at 23,900 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sun Dec 05 16:24:13 +0000 2021,"United Airlines flight #UAL501 spotted at 14,075 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Sun Dec 05 16:23:11 +0000 2021,"United Airlines flight #UAL598 spotted at 26,475 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Sun Dec 05 16:22:56 +0000 2021,"United Airlines flight #UAL1295 spotted at 4,900 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sun Dec 05 16:22:40 +0000 2021,"United Airlines flight #UAL1977 spotted at 25,425 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
Wayne_In_Akron,Sun Dec 05 16:22:13 +0000 2021,"Show of hands....

Who is surprised that the IDIOTS at @Cleveland19News put photo of DELTA Airlines plane in story… https://t.co/Q5hCltMMHA","Akron, Ohio",
shygirlfornow,Sun Dec 05 16:19:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Canada,
weincludedorg,Sun Dec 05 16:18:36 +0000 2021,"RT @LaloMEXSS: This historic flight set to prove that there are no operational differences between conventional jet fuel and SAF, paving th…",Global,
LaloMEXSS,Sun Dec 05 16:16:04 +0000 2021,"This historic flight set to prove that there are no operational differences between conventional jet fuel and SAF,… https://t.co/uClDWA9FZd","Monterrey, Nuevo León",
lilsun83,Sun Dec 05 16:16:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ontario, Canada",
expobear1,Sun Dec 05 16:15:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",The Town,
TshifhiwaChipo,Sun Dec 05 16:15:03 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
centralspotter,Sun Dec 05 16:15:02 +0000 2021,"👀✈️🔊
LX-NCL 
#CLX47Y 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#CLX
From: #LUX Luxembourg-… https://t.co/VV2a2cWmmg","Scotland, United Kingdom",
FrackHazReveal,Sun Dec 05 16:14:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New England, USA",
centralspotter,Sun Dec 05 16:14:00 +0000 2021,"👀✈️🔊
PH-BXM 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/YwT1euNX1p","Scotland, United Kingdom",
laxradar,Sun Dec 05 16:13:24 +0000 2021,"United Airlines flight #UAL1236 spotted at 24,100 feet! https://t.co/b0nRwZnGge","Los Angeles, CA",
IdaLoveNursing,Sun Dec 05 16:13:15 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,,
TomthunkitsMind,Sun Dec 05 16:13:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
AmericanTravFam,Sun Dec 05 16:10:18 +0000 2021,"@coupledaytravel Yes, fly on major airlines where the pilots don't have the same training and experience as the ones in the United States.",America,
Kastilono,Sun Dec 05 16:04:11 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,St.Louis Mo,
Air101blog,Sun Dec 05 16:00:19 +0000 2021,United Airlines Aviate Academy's First Class to Start Dec. 6 at New Training Facility in Phoenix… https://t.co/NZxqI7YrCt,Near Gatwick Airport,
RyGo_17,Sun Dec 05 15:58:10 +0000 2021,@YIMBYRoby @AnilAdyanthaya @NHLtoHouston @mattyports @BGlobeSports It’s very feasible. 11 NBA/NHL teams share an ar… https://t.co/bPjGATIKbV,"Houston, TX",
laxradar,Sun Dec 05 15:56:38 +0000 2021,"United Airlines flight #UAL2471 spotted at 30,350 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
byldonovan,Sun Dec 05 15:55:14 +0000 2021,@HeatherLesz Heather great memory! From this 2019 story: 86 employees from United's former headquarters at 77 W. Wa… https://t.co/2BsrvuYSoX,Chicago,
centralspotter,Sun Dec 05 15:52:38 +0000 2021,"👀✈️🔊
PH-BGB 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/vRpgGgYQQD","Scotland, United Kingdom",
centralspotter,Sun Dec 05 15:52:35 +0000 2021,"👀✈️🔊
OO-SND 
#BEL72B 
#Brussels Airlines 
#Belgium
#Airbus A320 214 
#BEL
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/65YDO8IOlQ","Scotland, United Kingdom",
United_Jam,Sun Dec 05 15:48:21 +0000 2021,RT @RashySzn_10: Fred Airlines how can I help you? 😅 https://t.co/qSDpdH9M70,,
centralspotter,Sun Dec 05 15:46:58 +0000 2021,"👀✈️🔊
N12006 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/8v4YVZD2oR","Scotland, United Kingdom",
centralspotter,Sun Dec 05 15:40:52 +0000 2021,"👀✈️🔊
N730AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/V7gxlxhapj","Scotland, United Kingdom",
YSahooAviation,Sun Dec 05 15:40:07 +0000 2021,United Airlines made aviation history today by flying the first passenger flight using 100% sustainable aviation fu… https://t.co/WC7vkvMK7x,Bhubaneswar,
cadfrnk88,Sun Dec 05 15:35:15 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
aromatixteam,Sun Dec 05 15:33:03 +0000 2021,"United Airlines Makes History, Flies a Passenger Aircraft with 100% Sustainable Fuel || https://t.co/f9MwHq2L2p https://t.co/Jx1WYCtbnz",Los Angeles,
Sherman8tr,Sun Dec 05 15:30:52 +0000 2021,"Way to go @united! We're headed in the right direction, no thanks to some of the fossils in our federal govt. https://t.co/JwBW33ddst",,
laxradar,Sun Dec 05 15:30:48 +0000 2021,United Airlines flight #UAL514 spotted at 750 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
morganaviatalex,Sun Dec 05 15:28:17 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,United Kingdom,
