user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
lmusic6372,Sat Feb 19 05:05:10 +0000 2022,RT @abramovitzra: Federal Court: United Airlines 'Actively Coercing Employees to violate their religious convictions' https://t.co/Axrou54e…,"The Villages,Fl",
reach147,Sat Feb 19 05:04:24 +0000 2022,Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/YbEKswnjwb,"Boston, MA USA",
laxradar,Sat Feb 19 05:01:56 +0000 2022,"United Airlines flight #UAL706 spotted at 11,350 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sat Feb 19 05:00:37 +0000 2022,"United Airlines flight #UAL333 spotted at 16,125 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
MyLoc_Tracker,Sat Feb 19 05:00:02 +0000 2022,"Chase, United Airlines, Visa intro cardmember offer for Black History Month https://t.co/YH4g9cpBBd",World Wide,
SpokesmanReview,Sat Feb 19 05:00:00 +0000 2022,"For Seattle-Tacoma International Airport, the last few months have been full of delayed flights and late arrivals.… https://t.co/5CIkR5NPk5","Spokane, WA",
laxradar,Sat Feb 19 04:59:08 +0000 2022,"United Airlines flight #UAL466 spotted at 11,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
dizzeelizzy,Sat Feb 19 04:56:47 +0000 2022,"RT @mattbc: I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all…",Nowheresvillle,
laxradar,Sat Feb 19 04:55:37 +0000 2022,"United Airlines flight #UAL517 spotted at 30,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
bugsbunny2163,Sat Feb 19 04:54:56 +0000 2022,"When I say sue the government I mean everyone including police, Doctors, Congress and all others that mandated then… https://t.co/hzk9CJS0Ac",Socialist state of California,
centralspotter,Sat Feb 19 04:52:26 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F72
Fr… https://t.co/Kv5C1ZRY2f","Scotland, United Kingdom",
laxradar,Sat Feb 19 04:47:29 +0000 2022,"United Airlines flight #UAL1277 spotted at 26,225 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
michael16363022,Sat Feb 19 04:44:28 +0000 2022,United airlines.   No one at customer service will to help.,,
TinaTweeker,Sat Feb 19 04:42:34 +0000 2022,"What happens if the employee doesn’t agree ?
Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Emplo… https://t.co/2bnCseSdvx",    ,
jennifersmithtx,Sat Feb 19 04:40:13 +0000 2022,"⁦@UnitedAirlines_⁩

Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religiou… https://t.co/4bgCJq8FGj","Austin, TX",
MyParExcellence,Sat Feb 19 04:39:02 +0000 2022,RT @abramovitzra: Federal Court: United Airlines 'Actively Coercing Employees to violate their religious convictions' https://t.co/Axrou54e…,"Clovis, CA",
pookagoat,Sat Feb 19 04:38:44 +0000 2022,RT @peppercornstag: The future is hilarious! I'm on an international flight over the Atlantic Ocean right now RL and logged in to VRChat vi…,"Columbus, OH",
TruthAnJustice5,Sat Feb 19 04:38:31 +0000 2022,RT @abramovitzra: Federal Court: United Airlines 'Actively Coercing Employees to violate their religious convictions' https://t.co/Axrou54e…,"Tipp City, OH",
bnpimn,Sat Feb 19 04:33:52 +0000 2022,"https://t.co/tcGhAg8plD United Airlines to allow tattoos, piercings and individual hairstyles for flight attendants https://t.co/9KpJf3RV1m",,
KiwiPatriotic,Sat Feb 19 04:32:51 +0000 2022,RT @Steve12537097: Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/pc9tE720zC,,
MikeGarofalo11,Sat Feb 19 04:32:06 +0000 2022,RT @_AdamFitzgerald: At 11:45pm ET i will be doing a live video discussion about the hijacking of United Airlines Flight 175 which took pla…,"Sorry ladies, Married ",
THSPilsudski,Sat Feb 19 04:31:45 +0000 2022,RT @RadarResist: United Airlines Passenger Allegedly Rapes Woman During Flight: Police https://t.co/ytrsHRHHoA.,,
peppercornstag,Sat Feb 19 04:30:21 +0000 2022,The future is hilarious! I'm on an international flight over the Atlantic Ocean right now RL and logged in to VRCha… https://t.co/4QJeR209Gq,"(79,000 remaining of 120k sit-ups!)",
go_blu21,Sat Feb 19 04:29:28 +0000 2022,RT @abramovitzra: Federal Court: United Airlines 'Actively Coercing Employees to violate their religious convictions' https://t.co/Axrou54e…,,
_AdamFitzgerald,Sat Feb 19 04:29:12 +0000 2022,At 11:45pm ET i will be doing a live video discussion about the hijacking of United Airlines Flight 175 which took… https://t.co/PgRuoqZJ1p,Tarrytown,
Steve12537097,Sat Feb 19 04:28:17 +0000 2022,Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/pc9tE720zC,"Texas, USA",
haysGOP225,Sat Feb 19 04:28:06 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…","Hays County, Texas",
laxradar,Sat Feb 19 04:26:58 +0000 2022,"United Airlines flight #UAL1553 spotted at 12,800 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
Dogdocdlt8291,Sat Feb 19 04:26:58 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/tg1rGQDiy3,United States,
laxradar,Sat Feb 19 04:21:34 +0000 2022,"United Airlines flight #UAL562 spotted at 13,800 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Starlightslk,Sat Feb 19 04:20:52 +0000 2022,"RT @mattbc: I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all…","Cambridge, MA",
Gigisaysthis1,Sat Feb 19 04:17:28 +0000 2022,United Airlines: Employee deaths dropped to zero after vaccine mandate https://t.co/UMLYOppDHb,Left of center,
laxradar,Sat Feb 19 04:16:33 +0000 2022,"United Airlines flight #UAL1964 spotted at 33,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
steverbridges,Sat Feb 19 04:14:06 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/95DuKUbCdA via @BreitbartNews,"Arizona, USA",
laxradar,Sat Feb 19 04:12:54 +0000 2022,"United Airlines flight #UAL633 spotted at 17,325 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
Tokaise,Sat Feb 19 04:11:03 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/uxlBMvdDYv via @BreitbartNews,Planet Earth most days,
laxradar,Sat Feb 19 04:08:56 +0000 2022,"United Airlines flight #UAL410 spotted at 4,775 feet! https://t.co/e6ixTEQf0Q","Los Angeles, CA",
kcjw33,Sat Feb 19 04:06:04 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’… https://t.co/dmBqBebUL2,"Gainesville, Florida",
al_alferreira,Sat Feb 19 04:04:00 +0000 2022,RT @abramovitzra: Federal Court: United Airlines 'Actively Coercing Employees to violate their religious convictions' https://t.co/Axrou54e…,"California, USA",
