user,date,text,location,coordinates
CulverCityNIMBY,Mon Sep 27 02:03:42 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,Culver City CA USA,
Mapiavva,Mon Sep 27 02:00:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
HDR3323,Mon Sep 27 01:57:50 +0000 2021,"@OANN No United Airlines for me.  America is for freedom, the vaccine should be a choice.  If it works, those who w… https://t.co/VQxemaQiEh","Pennsylvania, USA",
TheLadyArcher77,Mon Sep 27 01:54:36 +0000 2021,RT @TheLadyArcher77: United Airlines wants customers to pay for something they may find outrageous https://t.co/p1auewEiHk,United States,
kstevensonkari1,Mon Sep 27 01:48:21 +0000 2021,"RT @IssacCullen: @DelanoSquires Not the first time @FredTJoseph has played the race hustle game, either.

https://t.co/cP8saSx5tA","Oklahoma City, OK",
candacereid2020,Mon Sep 27 01:46:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Manitoba, Canada",
kathleenroeberg,Mon Sep 27 01:45:49 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Mohnton, PA",
dtxtc13,Mon Sep 27 01:43:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
InoRikardo,Mon Sep 27 01:43:32 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
liesbychuck2,Mon Sep 27 01:36:42 +0000 2021,"https://t.co/rPduzFPoMU

@derekjandersen @redsteeze @gregkellyusa 
Yeah, @fredtjoseph has it in for white women.  H… https://t.co/PBSVD2jVZq",Outerspace,
IssacCullen,Mon Sep 27 01:36:35 +0000 2021,"@DelanoSquires Not the first time @FredTJoseph has played the race hustle game, either.

https://t.co/cP8saSx5tA","Oklahoma, USA",
inlitememore,Mon Sep 27 01:32:58 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,DIGGING ON THIS.,
444sai,Mon Sep 27 01:32:36 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",everywhere,
IssacCullen,Mon Sep 27 01:32:13 +0000 2021,"@stillgray Not the first time he's done this, either.

https://t.co/cP8saSOGl8","Oklahoma, USA",
mefime369,Mon Sep 27 01:31:46 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,United States,
AboveHvilleTN,Mon Sep 27 01:31:27 +0000 2021,"UAL2271 N76508 Boeing 737NG 824/W United Airlines: 1.8 mi away @ 3350 ft and 19.8° frm hrzn, heading SW @ 0.0mi/h 2… https://t.co/Z8oclO5TSH","Hendersonville, TN",
IssacCullen,Mon Sep 27 01:30:49 +0000 2021,"RT @IssacCullen: @MattWalshBlog Interesting. Looks like this isn't the first time @FredTJoseph has played the race hustler game.

@DerekjAn…","Oklahoma, USA",
IssacCullen,Mon Sep 27 01:28:10 +0000 2021,"@FredTJoseph Not the first time you've played the race hustler game, huh?

https://t.co/cP8saSOGl8","Oklahoma, USA",
IssacCullen,Mon Sep 27 01:27:07 +0000 2021,@MattWalshBlog Interesting. Looks like this isn't the first time @FredTJoseph has played the race hustler game.… https://t.co/CWlBYJmIDa,"Oklahoma, USA",
TymVirginia,Mon Sep 27 01:24:51 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
centralspotter,Mon Sep 27 01:24:33 +0000 2021,"👀✈️🔊N12003 
#UAL91 
#United Airlines 
#Boeing 787 10 
From: #TLV Ben Gurion, Tel Aviv, Israel
To: #EWR Newark Liber… https://t.co/zzgBhvhDy2","Scotland, United Kingdom",
natenastysmith1,Mon Sep 27 01:21:46 +0000 2021,@Keljo1991 @ConceptualJames @OANN @JackPosobiec United Airlines disputed his false allegations that somehow made th… https://t.co/7rbCq81BoH,,
DRonodipuro,Mon Sep 27 01:20:15 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","ÜT: -6.271524847645429,106.805",
natenastysmith1,Mon Sep 27 01:19:09 +0000 2021,@gregkellyusa United Airlines said he lied about this allegation he made up that somehow made the news https://t.co/zYj4pELqGB,,
AlterfaxJ,Mon Sep 27 01:17:48 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
keelee231,Mon Sep 27 01:16:27 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
SonaBergerac,Mon Sep 27 01:11:32 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/Nybvys5DRk,,
britneyment4,Mon Sep 27 01:09:28 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,Ireland.,
wojtek1425,Mon Sep 27 01:08:38 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,Lawrenceville GA,
PublicNMEno2,Mon Sep 27 01:08:22 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
zeetubes,Mon Sep 27 01:07:36 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,,
COVID_Scale,Mon Sep 27 01:02:46 +0000 2021,"Since the start of the pandemic, 706,317 Americans have died from #COVID19 (14.8% of all deaths worldwide). That is… https://t.co/mb17917i0Q",Earth,
KathySorg5,Mon Sep 27 01:01:57 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"Tulsa, OK",
FPPunohuReport,Mon Sep 27 01:00:36 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
Steffan99992160,Mon Sep 27 00:59:25 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
hermanyung,Mon Sep 27 00:59:18 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
stocks_stogies,Mon Sep 27 00:58:07 +0000 2021,"RT @TheStreet: United Airlines was fined $1.9 million by the Department of Transportation.
https://t.co/1RTb0dlPkX",,
shaspea,Mon Sep 27 00:57:24 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Vancouver, WA",
joekim91,Mon Sep 27 00:56:36 +0000 2021,"Announcing @a16z's newest star alliance partner, United airlines 😂 https://t.co/h62WqyC95n","San Francisco, CA",
AirspaceIowa,Mon Sep 27 00:56:32 +0000 2021,"Back when United Airlines was Boeing Air Transport, a BAT plane would leave MDW once a day westbound and stop in Io… https://t.co/Ag0D5pEdUO","Iowa, USA",
GalvezPrimo,Mon Sep 27 00:49:14 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"Texas, USA",
AhronYoung,Mon Sep 27 00:47:51 +0000 2021,"RT @tickerNEWSco: Here's what's happening in the tech 🌎 today #tickerTECH👇

🚗 Tesla's Shanghai plant working at full speed.
📲 Cybercrime at…",Melbourne,
AnthonyLucas30,Mon Sep 27 00:46:23 +0000 2021,"RT @tickerNEWSco: Here's what's happening in the tech 🌎 today #tickerTECH👇

🚗 Tesla's Shanghai plant working at full speed.
📲 Cybercrime at…","Melbourne, Victoria",
centralspotter,Mon Sep 27 00:46:12 +0000 2021,"👀✈️🔊VQ-BBM 
#AZG783 
#Silk Way West Airlines 
#Boeing 747 83QF 
From: #LUX Luxembourg-Findel, Luxembourg, Luxembour… https://t.co/6HlpoQDcYG","Scotland, United Kingdom",
tickerNEWSco,Mon Sep 27 00:45:53 +0000 2021,"Here's what's happening in the tech 🌎 today #tickerTECH👇

🚗 Tesla's Shanghai plant working at full speed.
📲 Cybercr… https://t.co/hiJ26prX0C",International News Channel,
MsCecileB,Mon Sep 27 00:44:44 +0000 2021,RT @FreedomAllian11: #MandatoryVaccination is a contravention of Article Six of UNESCO's Universal Declaration on Bioethics and #HumanRight…,United States,
Trump48_62,Mon Sep 27 00:41:01 +0000 2021,RT @FreedomAllian11: #MandatoryVaccination is a contravention of Article Six of UNESCO's Universal Declaration on Bioethics and #HumanRight…,USA,
nick_niknam,Mon Sep 27 00:40:13 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
TransportColl,Mon Sep 27 00:40:04 +0000 2021,Gemini Jets 1/200 United Airlines 757-200 N539UA G2UAL184 https://t.co/GCi2erWpdi eBay https://t.co/og9Gm5U3Fq,,
based_shesty,Mon Sep 27 00:40:02 +0000 2021,@HockeyStatMiner Flight got DELAYED 2 hours so plans got cancelled for me by United Airlines 😂😂😂😂,,
dmrider,Mon Sep 27 00:36:04 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,Toronto,
EdwBoone,Mon Sep 27 00:35:43 +0000 2021,NEVER FLY @UNITED AIRLINES,"Lincoln, NE",
CBSDFW,Mon Sep 27 00:34:17 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,Dallas / Fort Worth,
AlmaEBC1with25,Mon Sep 27 00:33:12 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
troballis,Mon Sep 27 00:32:38 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
ayotothe,Mon Sep 27 00:32:28 +0000 2021,Officially adding Jetblue to the list of airlines I don't fly. The others are United and Spirit.,forty eight/five one oh,
DocOlds2,Mon Sep 27 00:27:10 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,,
Mercie5049,Mon Sep 27 00:26:05 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,,
tkmeyer2020,Mon Sep 27 00:23:43 +0000 2021,United Airlines fined for keeping thousands of passengers stuck on planes for hours https://t.co/NKjbROr98m,"Georgia, USA",
UFCstreetboxer,Mon Sep 27 00:23:27 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,United States,
SimpleM29336265,Mon Sep 27 00:23:08 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
mnedconnection,Mon Sep 27 00:22:12 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",,
shareyourcost,Mon Sep 27 00:21:47 +0000 2021,US$214 – Cheap flights to New York from Colorado Springs (United Airlines) https://t.co/PLMzSYB5dC,Glasgow,
YvoTell,Mon Sep 27 00:20:43 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
703_richie,Mon Sep 27 00:20:31 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,,
davidwebbshow,Mon Sep 27 00:10:57 +0000 2021,@Zranger16 @united Here’s one https://t.co/sh7dnH6snT,New York City,
DelfinaDino,Mon Sep 27 00:10:54 +0000 2021,"9 out of 10 doctors recommend United Airlines.
One was removed.",,
GregTodd_,Mon Sep 27 00:10:49 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"Atlanta, GA",
tia_vaval,Mon Sep 27 00:10:25 +0000 2021,"United Airlines have been fined 1.9 millinon dollars due to over excessive wait times on flights  

link for story… https://t.co/4dLmI0LCuo",,
StephenOsarenr1,Mon Sep 27 00:08:48 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New City, NY",
thirdmantheme,Mon Sep 27 00:07:24 +0000 2021,United Airlines fined for keeping thousands of passengers stuck on planes for hours https://t.co/b3F2UOeefT,Dog Patch U.S.A.,
KurtBW_News,Mon Sep 27 00:07:11 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"Wheeling, WV",
