user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
abstreezy,Fri Oct 22 03:06:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Los Angeles,
Cats4GG,Fri Oct 22 03:06:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Arizona gal and animal lover. ,
stevenjmoneill3,Fri Oct 22 03:06:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
mommatkl,Fri Oct 22 03:05:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Missouri, USA",
Mede34911,Fri Oct 22 03:05:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
JLindberg2,Fri Oct 22 03:04:37 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Dallas, TX",
AboveHvilleTN,Fri Oct 22 03:04:30 +0000 2021,"UAL5 N24979 Boeing 787 9 United Airlines: 4.3 mi away @ 39000 ft and 59.7° frm hrzn, heading NE @ 0.0mi/h 22:04:00.… https://t.co/0QLIzYmHp1","Hendersonville, TN",
kenfichtler,Fri Oct 22 03:03:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Missoula, Montana, USA",
Nutso4Dynamo,Fri Oct 22 03:03:17 +0000 2021,"RT @HoustonChron: A Boeing 737 Max 8 circled IAH for an hour and a half, flying on one engine with sustainable fuel and a second with tradi…",Somewhere Near Houston,
bendiazrenderos,Fri Oct 22 03:02:47 +0000 2021,UNITED AIRLINES BEEN BLOWING ME AS OF LATE,CARMELO ANTHONY ,
laxradar,Fri Oct 22 03:02:28 +0000 2021,"United Airlines flight #UAL1980 spotted at 19,950 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
