user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
brazilcham,Thu Jun 09 21:00:04 +0000 2022,"Customizable Corporate Contracts – Wherever your business takes you, let us help you get there.  Click to learn mor… https://t.co/t1n4IDhQWq","New York, NY",
InfoAeroQuebec,Thu Jun 09 20:58:57 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Outremont, Québec",
almost_jane,Thu Jun 09 20:54:44 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,US - Finger Lakes/upstate NY.,
laxradar,Thu Jun 09 20:54:35 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,150 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
bichriphoto,Thu Jun 09 20:53:54 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…",I Travel with Power Tools ,
centralspotter,Thu Jun 09 20:52:55 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/pwBUZN1mvU","Scotland, United Kingdom",
centralspotter,Thu Jun 09 20:52:53 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/EZqNhqsBst","Scotland, United Kingdom",
CallMeByEugene,Thu Jun 09 20:47:29 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟲: Eastwind Airlines Flight 517 (Boeing 737-200) rolls unexpectedly, but the crew regain control and safely l…",,
johnnychesney,Thu Jun 09 20:47:21 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,Kirkintilloch,
laxradar,Thu Jun 09 20:45:39 +0000 2022,United Airlines flight #UAL1718 spotted at 400 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laurawramirez,Thu Jun 09 20:43:37 +0000 2022,United Airline: Power Outlet between seats😀. Also United airlines: power outlets really inconveniently under you th… https://t.co/tu648SA90U,,
jesterholm,Thu Jun 09 20:43:29 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Head of the Lakes, Wisconsin",
laxradar,Thu Jun 09 20:43:03 +0000 2022,"United Airlines flight #UAL2111 spotted at 2,200 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
JoanK61728179,Thu Jun 09 20:43:02 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
AbovePortishead,Thu Jun 09 20:42:22 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 27950 ft   Distance: 13.84 km 
Speed: 492.1 mph   Squawk:… https://t.co/nEa8CRPsUG",Portishead,
centralspotter,Thu Jun 09 20:36:31 +0000 2022,"👀✈️🔊
G-TUKP 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737-8K5 
#TUI Airlines
#406944
From: #Unknown
To:… https://t.co/EvwpMPSJVB","Scotland, United Kingdom",
MPavao,Thu Jun 09 20:36:25 +0000 2022,@HarrisLue @bradxperez @AmericanAir Today alone @AmericanAir has canceled 168 flights. That’s 3x more than the othe… https://t.co/0hLk6dahK2,,
centralspotter,Thu Jun 09 20:32:27 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/QTJcZV7K97","Scotland, United Kingdom",
peterwr77,Thu Jun 09 20:32:24 +0000 2022,"New post (United Airlines fires worker who allegedly slapped ex-NFL player) has been published on News, Information… https://t.co/PjFp2qHFq6",,
visionarybail,Thu Jun 09 20:30:39 +0000 2022,one thing i learned is too neva fly american airlines or united !!!!,at your father house ,
