user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
centralspotter,Mon Feb 06 11:05:17 +0000 2023,"👀✈️🔊
N35953 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 40300ft
 #A4095F… https://t.co/A3GvZAEVCw","Scotland, United Kingdom",
Linkup_daddy,Mon Feb 06 11:05:12 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
whats_above_SE1,Mon Feb 06 11:01:44 +0000 2023,"Flight: #UAL5
Reg: N38955
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow… https://t.co/pEDuIpH3N5","London, England",
OverPutney,Mon Feb 06 11:01:39 +0000 2023,#UAL5 N38955 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/6o0vnzCOtF,"Putney, London",
laxradar,Mon Feb 06 11:01:33 +0000 2023,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
Taxibocard,Mon Feb 06 11:01:06 +0000 2023,RT @mohd_ridakhan: My Aviation News Report about United Airlines for @AsianWorldNews Newspaper. Read the full news report on the newspaper…,,
MaryTourAmerica,Mon Feb 06 11:01:00 +0000 2023,"RT @TourAmericaTV: 👉12-night 🌞Orlando🌞 from €1,199 per person
📆9 Nov 23
✈@united Airlines Flights, including taxes and bags
🏨12-night Rosen…",Dublin and Cork,
centralspotter,Mon Feb 06 11:00:41 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 35000ft… https://t.co/3Vf46aF0q2","Scotland, United Kingdom",
TourAmericaTV,Mon Feb 06 11:00:40 +0000 2023,"👉12-night 🌞Orlando🌞 from €1,199 per person
📆9 Nov 23
✈@united Airlines Flights, including taxes and bags
🏨12-night… https://t.co/9gsWHZCaoI",Dublin City & Cork City,
