user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
AtlPartyCrasher,Wed Mar 08 10:06:10 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,"Atlanta, GA",
centralspotter,Wed Mar 08 10:02:15 +0000 2023,"👀✈️🔊
N17122 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
Alt 2650ft… https://t.co/uWJZ7txnp1","Scotland, United Kingdom",
mhcrb68,Wed Mar 08 10:02:04 +0000 2023,"@markgoldbridge Nah, United Airlines is not taken over by Qatar Airlines.",,
OpsMaster,Wed Mar 08 10:01:29 +0000 2023,RT @ABC7NY: 'I'm taking over this plane': Passenger tackled after allegedly trying to stab flight attendant https://t.co/qGCESgR77e https:/…,"Queens, NY",
TMZ,Wed Mar 08 10:00:07 +0000 2023,Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly open… https://t.co/vYjnLycmYu,"Los Angeles, CA",
SirWalau,Wed Mar 08 09:54:39 +0000 2023,RT @USAinHKMacau: @United Airlines resumed its first nonstop service to and from Hong Kong on Monday. CG Greg traveled to the airport to ce…,"Sha Tin, Republic of Hong Kong",
CNOX8Traders,Wed Mar 08 09:54:36 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Miami, FL",
malcolmlum75,Wed Mar 08 09:50:42 +0000 2023,"RT @SusanLiTV: #Meta stock outperforms ⬆️ 

Reports of another round of layoffs as early as this week

$meta cut 11,000 last year

Meantime…",,
ShilonKha,Wed Mar 08 09:50:03 +0000 2023,RT @AlArabiya_Eng: Watch: A passenger on a United Airlines flight threatens to “kill every man” on the plane before allegedly attacking a f…,Humanity's first-class ,
centralspotter,Wed Mar 08 09:49:32 +0000 2023,"👀✈️🔊
N702CA 
#CMB400 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 33000ft… https://t.co/NYDlkCCiaC","Scotland, United Kingdom",
