user,date,text,location,coordinates
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
NPR,Tue Feb 21 14:14:03 +0000 2023,Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seat… https://t.co/SIT0Lmfq37,,
sarpy_spotter,Thu Feb 23 03:07:46 +0000 2023,"#UAL2402 A319 131 United Airlines: 8.7 mi away @ 33950 ft and 36.6° frm hrzn, heading W  - 21:06:57 -… https://t.co/H5e7amiEPP","Bellevue, NE",
leemeetang2,Thu Feb 23 03:07:32 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Wild949,Thu Feb 23 03:07:24 +0000 2023,United Airlines is making it easier for families to sit together on a flight - without having to pay an additional… https://t.co/i8iPtSFLXE,Bay Area!,
laxradar,Thu Feb 23 03:06:44 +0000 2023,"United Airlines flight #UAL1578 spotted at 24,400 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
sarpy_spotter,Thu Feb 23 02:57:55 +0000 2023,"#UAL764 737NG 824/W United Airlines: 3.8 mi away @ 33000 ft and 59.0° frm hrzn, heading E  - 20:56:40 -… https://t.co/cMjmt8LtgR","Bellevue, NE",
2muchrosco,Thu Feb 23 02:57:54 +0000 2023,"RT @HAMShortkiller: @GaryGensler @SECGov @GurbirGrewalNJ 

Best story ever on naked shorts UNITED AIRLINES

how many workers lost everythin…",,
HAMShortkiller,Thu Feb 23 02:57:41 +0000 2023,"@GaryGensler @SECGov @GurbirGrewalNJ 

Best story ever on naked shorts UNITED AIRLINES

how many workers lost every… https://t.co/DOEhmNVMqQ",,
sarpy_spotter,Thu Feb 23 02:56:59 +0000 2023,"#UAL2454 737NG 824/W United Airlines: 0.9 mi away @ 5225 ft and 46.9° frm hrzn, heading E  - 20:55:10 -… https://t.co/dAG6ulj29c","Bellevue, NE",
laxradar,Thu Feb 23 02:56:27 +0000 2023,"United Airlines flight #UAL2617 spotted at 1,175 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
sarpy_spotter,Thu Feb 23 02:51:10 +0000 2023,"#UAL2488 777 222 United Airlines: 9.3 mi away @ 35000 ft and 35.5° frm hrzn, heading E  - 20:50:40 -… https://t.co/gI8vs4QaEL","Bellevue, NE",
laxradar,Thu Feb 23 02:48:21 +0000 2023,"United Airlines flight #UAL1275 spotted at 6,050 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
LarsHano,Thu Feb 23 02:48:04 +0000 2023,"Thanks to United airlines great shout to United airlines CBS radio
Network",,
valentinameyer,Thu Feb 23 02:40:33 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…","Nottingham, England",
laxradar,Thu Feb 23 02:38:36 +0000 2023,"United Airlines flight #UAL2164 spotted at 35,000 feet! https://t.co/Qj82L0OfwG","Los Angeles, CA",
ErinMNeal11,Thu Feb 23 02:37:34 +0000 2023,ya know everyone $hit talks about sprint airlines but seriously the shit talk needs to be about united airlines. i’… https://t.co/A2YBL3lCBv,,
zackoch,Thu Feb 23 02:29:00 +0000 2023,"""y'all 1337"" 
United Airlines (UAL1337)
😂 Randomly saw this 5 minutes ago https://t.co/Xq6BfpEQkx","Minneapolis, MN",
elazebi,Thu Feb 23 02:28:23 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
pamcurtis4210,Thu Feb 23 02:20:08 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,United States,
laxradar,Thu Feb 23 02:12:36 +0000 2023,"United Airlines flight #UAL923 spotted at 1,225 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
laxradar,Thu Feb 23 02:11:57 +0000 2023,"United Airlines flight #UAL2095 spotted at 28,975 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
LovePetes_,Thu Feb 23 02:11:50 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",South Jersey.,
miguel_reyesMD,Thu Feb 23 02:09:49 +0000 2023,United Airlines charged us an additional 500 for a late name change. Seems egregious and predatory.,"Greenville, SC",
opsthetravelg,Thu Feb 23 02:05:58 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 787-10 N14016 Heathrow Airport 22-1-2023 https://t.co/PH436mMo5U,,
laxradar,Thu Feb 23 02:01:52 +0000 2023,"United Airlines flight #UAL1199 spotted at 19,850 feet! https://t.co/XntpknFZS9","Los Angeles, CA",
S_Starr1700,Thu Feb 23 01:55:55 +0000 2023,"United Airlines‘ officials announced that its pilot training program over the next decade will focus on diversity,… https://t.co/6mi1zigC2Z","North Carolina, USA",
laxradar,Thu Feb 23 01:55:38 +0000 2023,"United Airlines flight #UAL2146 spotted at 21,150 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Thu Feb 23 01:52:48 +0000 2023,"United Airlines flight #UAL935 spotted at 11,275 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
laxradar,Thu Feb 23 01:41:51 +0000 2023,"United Airlines flight #UAL1082 spotted at 21,025 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
