user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
realDailyWire,Tue Oct 26 17:00:03 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN https://t.co/20gTjigYCQ,"Nashville, USA",
dhinakaranrajan,Wed Oct 27 08:06:41 +0000 2021,RT @FortuneMagazine: United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/hHkcpqjAIX,Chandaia,
centralspotter,Wed Oct 27 08:06:26 +0000 2021,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39975ft… https://t.co/BNxMx4uynC","Scotland, United Kingdom",
FortuneMagazine,Wed Oct 27 08:06:06 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/hHkcpqjAIX,New York,
laxradar,Wed Oct 27 07:54:30 +0000 2021,United Airlines flight #UAL1233 spotted at 600 feet! https://t.co/EELOWlbJaI,"Los Angeles, CA",
AvgeeksNews,Wed Oct 27 07:52:05 +0000 2021,United to operate shuttle link between Newark Liberty and Reagan National from 31st October with two class CRJ-550… https://t.co/KAEAl7K0uW,"London, England",
yyisrael28,Wed Oct 27 07:51:39 +0000 2021,"RT @TopClassActions: United Airlines Says Pilots, Attendants Aren’t Wage Theft Victims, in Bid To Jettison Class Action https://t.co/c3FeTD…","Kewanee, IL",
centralspotter,Wed Oct 27 07:50:23 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/34R7mL7QpQ","Scotland, United Kingdom",
Thomas_Michl,Wed Oct 27 07:43:01 +0000 2021,Lessons in Lean and Agility from United Airlines | @GembaAcademy https://t.co/sSDfmXjJh7,"Baden-Württemberg, Deutschland",
Ck66266338,Wed Oct 27 07:40:31 +0000 2021,RT @WIONews: US airlines are preparing for long queues of travellers as the United States lift international travel restrictions for fully…,,
laxradar,Wed Oct 27 07:40:30 +0000 2021,United Airlines flight #UAL2277 spotted at 300 feet! https://t.co/xrbucr5PjQ,"Los Angeles, CA",
joinsumit,Wed Oct 27 07:40:08 +0000 2021,RT @WIONews: US airlines are preparing for long queues of travellers as the United States lift international travel restrictions for fully…,"New Delhi, Delhi",
Mayaguez1975,Wed Oct 27 07:38:44 +0000 2021,"RT @AusterityAirli1: Douglas DST-A-207 NC181XX belonging to United Airlines in flight during 1937. DST named ""City of Seattle"" during a pub…","Mayagüez, Puerto Rico",
laxradar,Wed Oct 27 07:37:43 +0000 2021,United Airlines flight #UAL1850 spotted at 250 feet! https://t.co/SUg5Hvx5cZ,"Los Angeles, CA",
laxradar,Wed Oct 27 07:36:40 +0000 2021,United Airlines flight #UAL2402 spotted at 500 feet! https://t.co/oF5HHjQe4R,"Los Angeles, CA",
WIONews,Wed Oct 27 07:36:15 +0000 2021,US airlines are preparing for long queues of travellers as the United States lift international travel restrictions… https://t.co/NyddDXYQ2g,India,
sean_deezy_,Wed Oct 27 07:32:09 +0000 2021,"In one week I’ll hit three corners of the United States. Traveling is fun but the airlines and weather=stress

All for photography=passion","San Diego, CA",
bukelacktavose,Wed Oct 27 07:32:02 +0000 2021,"RT @AusterityAirli1: Douglas DST-A-207 NC181XX belonging to United Airlines in flight during 1937. DST named ""City of Seattle"" during a pub…",,
AusterityAirli1,Wed Oct 27 07:30:57 +0000 2021,"Douglas DST-A-207 NC181XX belonging to United Airlines in flight during 1937. DST named ""City of Seattle"" during a… https://t.co/Dhe7DMqRVY",Great Britain,
gemgurl67,Wed Oct 27 07:24:47 +0000 2021,https://t.co/iamZfgRKuW simple: fire them.,,
BrandonJMay,Wed Oct 27 07:20:54 +0000 2021,@MartijnB_81 @dgNZ06 @sally275275 @PJBBTC @FlyAirNZ Based on a department of defense study helped in conjunction wi… https://t.co/N6YqgNGT5q,,
laxradar,Wed Oct 27 07:20:00 +0000 2021,"United Airlines flight #UAL628 spotted at 40,000 feet! https://t.co/daZ2E8hKLb","Los Angeles, CA",
LuzanoB,Wed Oct 27 07:12:26 +0000 2021,"Jacob 'Jake' Cefolia, United Airlines Executive Who Went Missing In 2020, Found Dead https://t.co/2iezECbBgG via @YahooNews",,
Evolved_to_Win,Wed Oct 27 07:11:20 +0000 2021,"United Airlines A319-131, N831UA.  Originally delivered to United Airlines on August 10, 2000.  DFW.  12-17-2021. https://t.co/vM2cCbFqWb",,
travelogiq,Wed Oct 27 07:09:32 +0000 2021,Human remains of missing United Airlines executive found at Illinois forest preserve - KSBY San Luis Obispo News https://t.co/KQzbbb0RU1,"Dubai, United Arab Emirates",
travelogiq,Wed Oct 27 07:09:30 +0000 2021,Watch Now: United Airlines employees fight the vaccine requirement - Rapid City Journal https://t.co/wl9iC1FmB6,"Dubai, United Arab Emirates",
travelogiq,Wed Oct 27 07:09:27 +0000 2021,Air cargo capacity set for winter boost as airlines add Transatlantic flights - Supply Chain Dive https://t.co/nkENA46PJs,"Dubai, United Arab Emirates",
travelogiq,Wed Oct 27 07:09:24 +0000 2021,Unvaccinated Pilots Are Costing United Airlines (UAL) Millions - Bloomberg https://t.co/pAxrx6F3o2,"Dubai, United Arab Emirates",
laxradar,Wed Oct 27 07:08:24 +0000 2021,United Airlines flight #UAL2622 spotted at 525 feet! https://t.co/P5FNqaf3Bj,"Los Angeles, CA",
laxradar,Wed Oct 27 07:02:01 +0000 2021,United Airlines flight #UAL645 spotted at 475 feet! https://t.co/Md2PryfzsX,"Los Angeles, CA",
laxradar,Wed Oct 27 07:01:46 +0000 2021,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VfnLt","Los Angeles, CA",
