user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
laxradar,Sat Jan 07 04:07:10 +0000 2023,"United Airlines flight #UAL744 spotted at 35,950 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Sat Jan 07 04:04:51 +0000 2023,"United Airlines flight #UAL464 spotted at 20,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Sat Jan 07 03:59:41 +0000 2023,"United Airlines flight #UAL2047 spotted at 22,625 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
shedefinitelyis,Sat Jan 07 03:58:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sat Jan 07 03:54:43 +0000 2023,"United Airlines flight #UAL1231 spotted at 10,975 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
whats_above_SE1,Sat Jan 07 03:54:39 +0000 2023,"Flight: #UAL944
Reg: N14011
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/66ezU9ILJ0","London, England",
laxradar,Sat Jan 07 03:53:32 +0000 2023,"United Airlines flight #UAL1368 spotted at 16,850 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
BrookeintheAir,Sat Jan 07 03:52:43 +0000 2023,United Airlines gifted me an Economy Plus seat for my next trip for my birthday! Really feeling the love 💕… https://t.co/ZgjUqSJbwG,"Cleveland, OH",
laxradar,Sat Jan 07 03:51:18 +0000 2023,"United Airlines flight #UAL1940 spotted at 15,950 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
laxradar,Sat Jan 07 03:44:03 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
razorclaw0000,Sat Jan 07 03:39:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ashley, PA",
SoCal9233,Sat Jan 07 03:37:57 +0000 2023,"RT @n194at: How United, Delta, JetBlue and American Airlines paint their planes #AvGeek  https://t.co/Anajzr0wQa","Jets,NHRA Nitro and Rock&Roll,",
laxradar,Sat Jan 07 03:32:22 +0000 2023,"United Airlines flight #UAL1488 spotted at 38,000 feet! https://t.co/v1jQW2p9zC","Los Angeles, CA",
laxradar,Sat Jan 07 03:30:36 +0000 2023,"United Airlines flight #UAL1632 spotted at 13,650 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
laxradar,Sat Jan 07 03:28:11 +0000 2023,"United Airlines flight #UAL684 spotted at 26,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
CrweWorld,Sat Jan 07 03:23:33 +0000 2023,"Thinking about trading options or stock in Lamb Weston, Merck, Exxon Mobil, United Airlines, or Apple? https://t.co/qO12fWKZaL","Las Vegas, NV",
laxradar,Sat Jan 07 03:21:59 +0000 2023,"United Airlines flight #UAL1653 spotted at 2,900 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
laxradar,Sat Jan 07 03:20:58 +0000 2023,"United Airlines flight #UAL2038 spotted at 17,300 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
AlmaShawn,Sat Jan 07 03:20:47 +0000 2023,@BaddCompani I heard United airlines helped the Republicans get there in time to vote for Kevin. Shame on them for… https://t.co/leoL7ETCaF,"Coos Bay, OR",
LeslieR30346913,Sat Jan 07 03:16:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sat Jan 07 03:15:18 +0000 2023,"United Airlines flight #UAL1925 spotted at 30,475 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Sat Jan 07 03:14:25 +0000 2023,"United Airlines flight #UAL2169 spotted at 21,900 feet! https://t.co/pjsppS0A2y","Los Angeles, CA",
laxradar,Sat Jan 07 03:12:03 +0000 2023,"United Airlines flight #UAL1004 spotted at 16,000 feet! https://t.co/nM6lF5FFZG","Los Angeles, CA",
laxradar,Sat Jan 07 03:10:43 +0000 2023,United Airlines flight #UAL1671 spotted at 800 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
laxradar,Sat Jan 07 03:10:01 +0000 2023,"United Airlines flight #UAL440 spotted at 29,050 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
whats_above_SE1,Sat Jan 07 03:08:50 +0000 2023,"Flight: #UAL84
Reg: N12003
Oper: United Airlines Inc
Route: EWR-TLV Newark Liberty International Airport to Ben Gur… https://t.co/Oxa5MqgGIX","London, England",
laxradar,Sat Jan 07 03:05:47 +0000 2023,"United Airlines flight #UAL1320 spotted at 13,700 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
laxradar,Sat Jan 07 03:05:32 +0000 2023,"United Airlines flight #UAL1680 spotted at 20,375 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
TransportColl,Sat Jan 07 03:02:33 +0000 2023,United Airlines 30 Plus Points 1K Upgrade Advice (for travel before 01/31/2023) https://t.co/nYhAwzICYY eBay,,
Toyokumi55,Sat Jan 07 02:59:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
_missingTechno,Sat Jan 07 02:53:37 +0000 2023,"RT @HistoryBlade: ☆~ On this day in Technoblade History ~☆
 
Technoblade tweeted: ""me: oh boy i cant wait to make my flight on time
united…",,
YesAfrica3,Sat Jan 07 02:46:19 +0000 2023,United Airlines Returns To John F. Kennedy International Airport https://t.co/FZopxbGys2,Africa,
Yesafricabiz,Sat Jan 07 02:46:12 +0000 2023,United Airlines Returns To John F. Kennedy International Airport https://t.co/BK3CGtHdfi,Africa,
theboujeesusie,Sat Jan 07 02:37:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"North Hollywood, Los Angeles",
MaryannKay,Sat Jan 07 02:32:19 +0000 2023,RT @Join1440: DOT has announced that they will launch an investigation into Southwest Airlines after the carrier canceled two-thirds of its…,Big Bang,
laxradar,Sat Jan 07 02:32:16 +0000 2023,United Airlines flight #UAL1568 spotted at 525 feet! https://t.co/LcTvBVxAkh,"Los Angeles, CA",
JazzyWitDaLox,Sat Jan 07 02:32:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OviedoYuliet,Sat Jan 07 02:30:38 +0000 2023,"United Airlines resume Flights from Houston to Managua.

Route : IAH-MGA 
Flight : UA1433
Aircraft : Boeing 737-800… https://t.co/8zPwK1iejb","Houston, TX",
smileytweeting,Sat Jan 07 02:15:09 +0000 2023,RT @RobinRoberts: Next on @GMA...@TrevorLAult brings us the story of one woman's viral search for lost luggage after United airlines said h…,Global-Community: 🌎🌍🌏🙂,
