user,date,text,location,coordinates
paincorprf,Fri Jan 21 12:06:32 +0000 2022,COLLECTIBLES: United Airlines Vintage 12 Piece Silverware Set. BRAND NEW...NEVER USED!! RARE!!… https://t.co/KeXLrJAPQw,"Corona, CA",
laxradar,Fri Jan 21 12:06:05 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
SplunderDunder,Fri Jan 21 12:05:18 +0000 2022,Amazing that @AmericanAir has no ability to change the last name on a ticket through their airlines. This has turne… https://t.co/qAYjv9XSh5,,
BongjohFelix,Fri Jan 21 12:04:52 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,,
Webusiness_bot,Fri Jan 21 12:04:12 +0000 2022,"‘Bookings are recovering quickly’: American, United play waiting game as omicron leads to new losses https://t.co/wjxAGh2beu",,
yourownkanoo,Fri Jan 21 12:04:09 +0000 2022,"Self-upgrading passengers on @united flight UA90 EWR - TEL on Thursday could have cost the airline as much as $108,… https://t.co/9EgxTVNoO0",United States,
scheerenberger,Fri Jan 21 12:02:24 +0000 2022,RT @Jerusalem_Post: A @United Airlines flight from New York to Israel was forced to turn around back to the US after two Israeli passengers…,,
Kucing9994,Fri Jan 21 12:02:23 +0000 2022,RT @Jerusalem_Post: A @United Airlines flight from New York to Israel was forced to turn around back to the US after two Israeli passengers…,,
AboveHvilleTN,Fri Jan 21 12:01:56 +0000 2022,UAL2367 N14237 Boeing 737NG 824/W United Airlines: squawk 1650 0.1 mi away at 10425 ft heading N. time: 06:01:04.… https://t.co/KNZyI5KXqF,"Hendersonville, TN",
SFBusinessTimes,Fri Jan 21 12:01:26 +0000 2022,Why United Airlines already sees signs of recovery from omicron  https://t.co/arBOWiXNTw,San Francisco,
CosmicLord111,Fri Jan 21 11:58:28 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,,
michmou29,Fri Jan 21 11:46:48 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
JohnMilanSebik,Fri Jan 21 11:46:24 +0000 2022,"RT @weareunited: ⚡️Electric aircraft could join our operations by 2026! 

@Breakthrough, @united and @MesaAirlines are working with @hearta…","Bayonne, NJ",
JenmaryGutierr1,Fri Jan 21 11:44:58 +0000 2022,RT @Jerusalem_Post: A @United Airlines flight from New York to Israel was forced to turn around back to the US after two Israeli passengers…,World,
MarzMarsel,Fri Jan 21 11:42:40 +0000 2022,United and American Airlines CEOs - whose firms both have contracts with the federal government - claim the 5G airp… https://t.co/xUqvZSyo58,"Texas, USA",
luke_grinsven,Fri Jan 21 11:42:12 +0000 2022,@LaVarArrington  your United airlines story    Is painful,,
tiffitoo,Fri Jan 21 11:39:27 +0000 2022,@SharonaMalonaB @Carhartt United Airlines uses them for their uniforms too 😁,"Florida, USA",
aneffsaneff,Fri Jan 21 11:38:17 +0000 2022,RT @Jerusalem_Post: A @United Airlines flight from New York to Israel was forced to turn around back to the US after two Israeli passengers…,"Treasure Coast, FL",
GlennLederman,Fri Jan 21 11:37:40 +0000 2022,Join Team Alex – 2022 United Airlines NYC Half Marathon | alexandrasplayground https://t.co/iQXCCY194z,"New Jersey, USA",
centralspotter,Fri Jan 21 11:33:54 +0000 2022,"👀✈️🔊
N732AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D286
From: #LAX Lo… https://t.co/AY6AWnDoiQ","Scotland, United Kingdom",
Penn_chill,Fri Jan 21 11:31:13 +0000 2022,RT @UnitedPilots: FACT CHECKing a Facebook post from @United. These are not United Airlines pilots but we'd like them to be. https://t.co/2…,Atlanta,
HiddenPinky,Fri Jan 21 11:26:40 +0000 2022,"@KathyLSnow @Ed93536035 @united I'll give you that the HA case does cite CRA and ADA. They won't win, tho. :)… https://t.co/o0tn0oYw6V",Asleep on the hay,
HiddenPinky,Fri Jan 21 11:22:07 +0000 2022,"@KathyLSnow @Ed93536035 @united Based on Civil Rights Act and ADA? I don't think so.
Looks like the 5th Circuit alr… https://t.co/y5iHB1leF4",Asleep on the hay,
SamuelW99964156,Fri Jan 21 11:21:23 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,,
fvo69622073,Fri Jan 21 11:15:52 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,,
centralspotter,Fri Jan 21 11:13:35 +0000 2022,"👀✈️🔊
N29907 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #AMS Amsterdam… https://t.co/zz6QVYhJ92","Scotland, United Kingdom",
centralspotter,Fri Jan 21 11:11:35 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484370
F… https://t.co/aXx8nSz641","Scotland, United Kingdom",
coreyboro234,Fri Jan 21 11:11:34 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…","Boston, MA",
centralspotter,Fri Jan 21 11:11:00 +0000 2022,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AACAA5
From:… https://t.co/m11BwNUWKa","Scotland, United Kingdom",
keyyayyTm,Fri Jan 21 11:09:59 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…",,
centralspotter,Fri Jan 21 11:06:27 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/8eJA7Gt7Y8","Scotland, United Kingdom",
centralspotter,Fri Jan 21 11:02:53 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484370
F… https://t.co/FTWkVJESzS","Scotland, United Kingdom",
RadioEspionage,Fri Jan 21 11:02:42 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,"Los Angeles, CA ",
RageZhar98,Fri Jan 21 11:01:47 +0000 2022,@MokouMobCemetar Happy Chaos would definitely be the type of higher up in United Airlines who 'encourages' security… https://t.co/PAXVdqiFXv,,
