user,date,text,location,coordinates
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
DeRonHQ,Wed Nov 17 14:04:12 +0000 2021,"RT @balleralert: United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’
https://t.co/qGqCop1Twj https…","Charleston, SC",
laxradar,Wed Nov 17 14:04:12 +0000 2021,"United Airlines flight #UAL1508 spotted at 6,125 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
leroyjabari,Wed Nov 17 14:02:35 +0000 2021,8 million stories in the naked city @ Newark International Airport Terminal C- United Airlines https://t.co/g25sO6mhbI,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
judy_kinsey,Wed Nov 17 14:00:48 +0000 2021,RT @MattRudkinWX: I figured many of you would get a kick out of this. I am in the office ~5 times a month for my job at United Airlines. Ou…,"warsaw, IN",
AboveBracknell,Wed Nov 17 14:00:25 +0000 2021,"🇺🇸 N29978 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 306mph @ 6975ft #Heathrow #Departure [United Ai… https://t.co/ILpEdZqRJP",Bracknell,
KoreaEconInst,Wed Nov 17 14:00:13 +0000 2021,#KoreanHistoryToday: South Korea and the United Kingdom conclude a civil aviation agreement in 1964. This connects… https://t.co/UiB1rV3JfU,"Washington, DC",
centralspotter,Wed Nov 17 13:56:35 +0000 2021,"👀✈️🔊
LX-SCV 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/IiU6ranlk5","Scotland, United Kingdom",
laxradar,Wed Nov 17 13:54:45 +0000 2021,United Airlines flight #UAL750 spotted at 100 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
laxradar,Wed Nov 17 13:54:13 +0000 2021,"United Airlines flight #UAL2236 spotted at 35,000 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
Gemorace,Wed Nov 17 13:51:18 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,"San José, Costa Rica",
laxradar,Wed Nov 17 13:46:37 +0000 2021,"United Airlines flight #UAL765 spotted at 5,625 feet! https://t.co/uItST65JME","Los Angeles, CA",
SleepyCongress1,Wed Nov 17 13:46:31 +0000 2021,"How long until the 1st fight....@UnitedAirlines_ 
https://t.co/xa7iCD8woE","Buffalo, NY",
laxradar,Wed Nov 17 13:44:34 +0000 2021,"United Airlines flight #UAL371 spotted at 3,450 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
mistygirlph,Wed Nov 17 13:43:44 +0000 2021,"RT @ShellyKramer: . @amazon ’s aviation unit, Amazon Air, along with major U.S. airlines Jet Blue, United Airlines, and Alaska Airlines, ha…",United States,
laxradar,Wed Nov 17 13:38:02 +0000 2021,"United Airlines flight #UAL842 spotted at 6,225 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
heinsenberger,Wed Nov 17 13:36:53 +0000 2021,@latimeralder I don’t think planes will disappear. United have just placed the biggest order in history and other a… https://t.co/DPukf0CCtd,,
FuturumResearch,Wed Nov 17 13:34:53 +0000 2021,"RT @ShellyKramer: . @amazon ’s aviation unit, Amazon Air, along with major U.S. airlines Jet Blue, United Airlines, and Alaska Airlines, ha…",Global,
VickySung3,Wed Nov 17 13:34:50 +0000 2021,"11/16/21 #MassPort @CIA: MassPort said a United Airlines plane landed at Boston Logan airport at 7:36 am, from San… https://t.co/BardTRZbeI",,
DrewBabb,Wed Nov 17 13:34:29 +0000 2021,As the voice of United Airlines ... a superb VO! https://t.co/T0t4v1O65m,"Loudoun County, VA",
shashib,Wed Nov 17 13:33:16 +0000 2021,RT @NickKellet: Wow @shashib live-tweets United Airlines emergency landing http://t.co/TjHL7Ab5wh #sobcon #citizen #journalism,"Washington DC, MD, VA, USA ",
MariscaldelAire,Wed Nov 17 13:31:37 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,Madrid,
laxradar,Wed Nov 17 13:29:44 +0000 2021,"United Airlines flight #UAL1652 spotted at 16,550 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
JPJets_Group,Wed Nov 17 13:21:37 +0000 2021,RT @ClassicsPlanes: A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,"Amman, Hashemite Kingdom of Jordan",
CabbageTV,Wed Nov 17 13:21:03 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/YIdy5qDXfg,"Aiken, SC",
kory_spencer,Wed Nov 17 13:19:56 +0000 2021,@thatERguy It basically matches my current status with American Airlines to Delta. I have an allotted three months… https://t.co/4SJ6lluFQ8,"New Mexico, USA",
MagicKitty7565,Wed Nov 17 13:16:32 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
WJBF,Wed Nov 17 13:16:06 +0000 2021,The miniature bottles of spirits will be sold in Economy class via contactless payment on flights over 300 miles al… https://t.co/6vSJ9KXvKo,"Augusta, Georgia",
ClassicsPlanes,Wed Nov 17 13:14:41 +0000 2021,A United airlines B727 seen here in this photo at Birmingham UK in 1993📷- Rob Hodgkins https://t.co/6jdX3Qlzg7,Leeds,
murksou,Wed Nov 17 13:14:17 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Oklahoma, USA",
LukePerry555,Wed Nov 17 13:11:21 +0000 2021,"RT @StockJabber: I will support any Senator that fights against:

1) Difficult to cancel subscriptions
2) Long phone support wait times
3)…",,
OverPutney,Wed Nov 17 13:07:44 +0000 2021,"#UAL2903 N78002 Boeing 777 224ER United Airlines: 2.7 mi away @ 35950 ft and 68.3° frm hrzn, heading W @ 650.6mi/h… https://t.co/x8dPepU3Qg","Putney, London",
