user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
TravelBizOpp,Sun Sep 26 07:03:16 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — Carnival CEO expects to have full cruise fleet out by next summer — See a… https://t.co/4iWw5ySbWZ",Worldwide,
TravelBizOpp,Sun Sep 26 07:03:12 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — 2 Hawaiian Airlines flights return to Honolulu airport after unruly passen… https://t.co/Q3Nb4tXR5v",Worldwide,
Jeffcha89616928,Sun Sep 26 07:03:02 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Lancashire England ,
JFrusci,Sun Sep 26 07:02:25 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/sqg49EM8pU via @ZDNet,"New York, NY",
SallyFereday,Sun Sep 26 07:01:37 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",London,
ZDNet,Sun Sep 26 07:00:20 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/GR3QJQjscQ,USA | UK | Asia | Australia,
RoxannePappas,Sun Sep 26 06:57:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
DizzyLilDreamer,Sun Sep 26 06:57:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
_DBCooper_Redo,Sun Sep 26 06:56:55 +0000 2021,"RT @BendersNuts: Want to get back to ""Normal""? Then we need more of THIS...
Fighting Back: Judge Halts United Airlines Vaxx-Mandate Over La…",,
estusratus,Sun Sep 26 06:51:54 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Hampshire, UK",
grouptherapi13,Sun Sep 26 06:51:49 +0000 2021,@frankp40212963 @Tracythought @POTUS Oh lawsuits are coming did you see United Airlines already swing the airlines… https://t.co/mtPEtM3h4v,United States,
tumelolove,Sun Sep 26 06:50:22 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
AnnabelRoni,Sun Sep 26 06:49:21 +0000 2021,"RT @DestinAsian_Mag: Starting from #October, Emirates will be operating 78 weekly flights to 12 U.S. destinations, with service frequencies…",Singapore,
TomthunkitsMind,Sun Sep 26 06:48:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
j0nathandavis,Sun Sep 26 06:44:18 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Stirling/Lyons/Cranfield alum,
NomadSamson,Sun Sep 26 06:40:36 +0000 2021,"#UAL182 N29985 Boeing 787 9 United Airlines: 1.2 mi away @ 38975 ft and 80.6° frm hrzn, heading E @ 662.9mi/h 07:39… https://t.co/lFQAo0Yvsn",,
Happytoberight,Sun Sep 26 06:39:50 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",UK,
TheatreofZen,Sun Sep 26 06:39:19 +0000 2021,@ehnyay @JoyAnnReid No. An asshole on Delta will be an asshole on United. If their behavior was so bad to justify b… https://t.co/Rb35SYOYc9,"Los Angeles, CA",
tessmaher3,Sun Sep 26 06:38:11 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Elays26915236,Sun Sep 26 06:36:17 +0000 2021,"RT @SammualM: Scott Kirby, CEO of United Airlines looks forward to welcoming international visitors back to the United States, and personal…",,
OverPutney,Sun Sep 26 06:34:43 +0000 2021,"#UAL931 N29907 Boeing 787 8 United Airlines: 0.4 mi away @ 2925 ft and 53.9° frm hrzn, heading W @ 214.8mi/h 07:33:… https://t.co/tKvK4HiZZV","Putney, London",
Truth__Matters,Sun Sep 26 06:33:27 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
elvan,Sun Sep 26 06:30:31 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",New York,
theresamax,Sun Sep 26 06:29:32 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
SammualM,Sun Sep 26 06:25:32 +0000 2021,"Scott Kirby, CEO of United Airlines looks forward to welcoming international visitors back to the United States, an… https://t.co/HbfxgrCN0s",,
JenniferNOTL,Sun Sep 26 06:24:07 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
wibw,Sun Sep 26 06:20:13 +0000 2021,"More than 3,200 passengers were stuck on the planes without getting a chance to disembark. https://t.co/sGhqsUrDoD",Kansas,
centralspotter,Sun Sep 26 06:15:56 +0000 2021,"👀✈️🔊N2747U 
#Unknown 
#United Airlines 
#Boeing 777 300ER 
From: #Unknown
To: #Unknown
Alt 37000ft
 #A2B8B8… https://t.co/qHRyez2DbF","Scotland, United Kingdom",
NotTodayKellan,Sun Sep 26 06:13:09 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",United States,
ChbibAnas,Sun Sep 26 06:12:55 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/iXCQNiJUCA #Dubai #cyber,"Berlin, Germany",
Dry_Observer,Sun Sep 26 06:12:38 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
long31554,Sun Sep 26 06:12:30 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
bruce37643893,Sun Sep 26 06:08:58 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Bristol, England",
AziziZahiHawass,Sun Sep 26 06:03:29 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
Alpenstrudel,Sun Sep 26 06:00:32 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Texas 🇺🇲🌞 / Canada 🇨🇦☃️,
OverPutney,Sun Sep 26 06:00:21 +0000 2021,"#UAL14 N12005 Boeing 787 10 United Airlines: 0.4 mi away @ 3125 ft and 55.7° frm hrzn, heading W @ 221.0mi/h 06:59:… https://t.co/788sIFwz3w","Putney, London",
FOX17,Sun Sep 26 06:00:00 +0000 2021,The Department of Transportation claims United allowed 20 domestic flights to idle on the tarmac for a “lengthy per… https://t.co/POmJPJ5zwV,West Michigan,
NomadSamson,Sun Sep 26 05:59:51 +0000 2021,"#UAL907 N38955 Boeing 787 9 United Airlines: 5.4 mi away @ 39000 ft and 53.6° frm hrzn, heading E @ 656.8mi/h 06:58… https://t.co/VyPpZGbKQN",,
LizaGirl63,Sun Sep 26 05:58:07 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,TN,
