user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
Broncos,Tue Jan 03 00:01:30 +0000 2023,"🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this se… https://t.co/BGWxOveJH7","Denver, CO",
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
Ghentite,Wed Jan 04 17:08:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Virginia, USA",
AmeliaG46026615,Wed Jan 04 17:08:39 +0000 2023,$UAL The 16 analysts who provided 12-month price forecasts for United Airlines Holdings had a high estimate of 81.0… https://t.co/YUXDrqa6SK,USA,
Arm_i_n,Wed Jan 04 17:08:27 +0000 2023,"When airlines lose luggage, it can create major headaches for passengers as they try to get their bags back. One Un… https://t.co/54aYc9lvDx","Bern, Frankfurt",
billyraycyrah,Wed Jan 04 17:07:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 17:07:51 +0000 2023,"United Airlines flight #UAL2387 spotted at 22,150 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
londonkisss,Wed Jan 04 17:07:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Houston, TX",
Guille85893734,Wed Jan 04 17:07:34 +0000 2023,$UAL The 16 analysts who provided 12-month price forecasts for United Airlines Holdings had a high estimate of 81.0… https://t.co/3rN98xgHKS,,
DrOrgelmeister,Wed Jan 04 17:06:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
hitmustv,Wed Jan 04 17:06:07 +0000 2023,"Woman Calls Out United Airlines for Baggage Misinformation, https://t.co/SoAFTrcYFu","Salt Lake City, UT",
mariodiaz71,Wed Jan 04 17:06:01 +0000 2023,$UAL The 16 analysts who provided 12-month price forecasts for United Airlines Holdings had a high estimate of 81.0… https://t.co/QLCNoOZN25,USA,
1063atl,Wed Jan 04 17:05:28 +0000 2023,Woman Calls Out United Airlines for Baggage Misinformation - https://t.co/K97B5G0a3I https://t.co/c9uQnYw4Tr,"Atlanta, GA",
laxradar,Wed Jan 04 17:05:06 +0000 2023,"United Airlines flight #UAL1276 spotted at 2,675 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
shannonjones154,Wed Jan 04 17:04:12 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the suitcase we…,"iPhone: 36.677757,-76.190483",
laxradar,Wed Jan 04 17:02:48 +0000 2023,"United Airlines flight #UAL2669 spotted at 33,975 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
NahidAlaei,Wed Jan 04 17:01:47 +0000 2023,Woman tracks missing bag from United flight at abandoned complex and McDonald’s https://t.co/s3wjwYRzQY,"London, UK",
daftex76,Wed Jan 04 17:01:01 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the suitcase we…,,
jsg2311,Wed Jan 04 17:00:57 +0000 2023,"RT @EscapeHouston: Nonstop Flights: Houston to/from Phoenix $138 r/t [January-March] - United / American Airlines

https://t.co/S6WioVeiW7…","ÜT: 29.872227,-95.640785",
educatorlouism,Wed Jan 04 17:00:49 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the suitcase we…,"New York, USA",
VIAppOfficial,Wed Jan 04 17:00:37 +0000 2023,"21 Brokerages Issue ‘Hold’ Recommendation for United Airlines Holdings, https://t.co/gKe9XBCnj0",Singapore,
AngelaJ84884786,Wed Jan 04 17:00:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Blue Sphere,
laxradar,Wed Jan 04 17:00:27 +0000 2023,"United Airlines flight #UAL1295 spotted at 2,700 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
EscapeHouston,Wed Jan 04 17:00:16 +0000 2023,Nonstop Flights: Houston to/from Phoenix $138 r/t [January-March] - United / American Airlines… https://t.co/MLzWMjPFZU,"Houston, TX",
CBSNews,Wed Jan 04 17:00:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the… https://t.co/hnQVHzX0ee,"New York, NY",
abovestockport,Wed Jan 04 16:59:38 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BCA   Boeing 737NG 8K2/W 
Altitude: 4425 ft   Distance: 14.86 km 
Speed: 17… https://t.co/N8fsGxLDRp","Stockport, England",
laxradar,Wed Jan 04 16:59:29 +0000 2023,"United Airlines flight #UAL1151 spotted at 26,925 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
laxradar,Wed Jan 04 16:58:58 +0000 2023,"United Airlines flight #UAL2408 spotted at 10,975 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
AshleaDavis,Wed Jan 04 16:58:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NC,
oc_mercuri,Wed Jan 04 16:58:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Northern Illinois,
galacticsoaring,Wed Jan 04 16:56:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Lifeandthestars,Wed Jan 04 16:56:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 16:56:04 +0000 2023,"United Airlines flight #UAL1352 spotted at 2,650 feet! https://t.co/b6jf2EavZp","Los Angeles, CA",
ecalbear,Wed Jan 04 16:55:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Irvine, CA",
laxradar,Wed Jan 04 16:53:50 +0000 2023,"United Airlines flight #UAL2609 spotted at 3,100 feet! https://t.co/76gIw92mju","Los Angeles, CA",
mwalkercom,Wed Jan 04 16:53:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Oakland, CA",
laxradar,Wed Jan 04 16:53:29 +0000 2023,"United Airlines flight #UAL1513 spotted at 34,025 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
laxradar,Wed Jan 04 16:51:28 +0000 2023,"United Airlines flight #UAL1572 spotted at 4,850 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
1AngstyBimbo,Wed Jan 04 16:49:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
EscapeFlightPHX,Wed Jan 04 16:49:36 +0000 2023,"Nonstop Flights: Phoenix to Houston $138 r/t [January-March] - United / American Airlines

https://t.co/xsgyhAr70r… https://t.co/oXIzST8WMe","Phoenix, AZ",
Rajini_rao63,Wed Jan 04 16:49:22 +0000 2023,"@sardesairajdeep Imagine the action if this had happened on a United Airlines flight landing at JFK.
The NYPD would… https://t.co/d0Yt39sfDF",Bengaluru ,
LilHomo_,Wed Jan 04 16:48:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 16:48:23 +0000 2023,"United Airlines flight #UAL1093 spotted at 30,775 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
kaiiitf,Wed Jan 04 16:48:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Ressler_nick22,Wed Jan 04 16:47:17 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,"Henderson, NV",
laxradar,Wed Jan 04 16:46:56 +0000 2023,"United Airlines flight #UAL1228 spotted at 7,850 feet! https://t.co/fymVmrmw7z","Los Angeles, CA",
laxradar,Wed Jan 04 16:46:14 +0000 2023,"United Airlines flight #UAL753 spotted at 30,000 feet! https://t.co/rtwjRzqIew","Los Angeles, CA",
DrJenning,Wed Jan 04 16:46:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,The Milky Way,
laxradar,Wed Jan 04 16:44:24 +0000 2023,"United Airlines flight #UAL2039 spotted at 10,775 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
IveBeenMugged,Wed Jan 04 16:40:15 +0000 2023,"Totally unacceptable customer service.
https://t.co/6hXSb5xTdP #travel #airlines #UnitedAirlines #ReaganAirport #fail #WashingtonDC",Boston,
BurikoChimoOp,Wed Jan 04 16:37:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
HoareauNATHALI6,Wed Jan 04 16:36:26 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,,
987theRiver,Wed Jan 04 16:35:07 +0000 2023,Wheels Up! Podcast: Southwest Meltdown #WheelsUp! #SOUTHWEST #SOUTHWESTAIRLINES #UNITED #UNITEDAIRLINES #AIRLINES  https://t.co/Z052phhI1p,"Savannah, Georgia (work)",
zullychapiz,Wed Jan 04 16:29:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
YUCAYO1,Wed Jan 04 16:29:01 +0000 2023,"RT @n194at: Faucett Douglas DC-8-52 OB-R-1287 (45759) about to touch down at Miami International Airport (MIA/KMIA) Oct 22, 1988. Ex United…",,
credofly,Wed Jan 04 16:26:42 +0000 2023,"United MileagePlus Shopping (cashback portal of United Airlines) occasionally gives 5 miles/$ spent. 

5 UA miles a… https://t.co/bY4DouiF1F",India,
lous_world02,Wed Jan 04 16:25:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
lkangelov,Wed Jan 04 16:23:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New York, NY",
AnitaNa91552117,Wed Jan 04 16:23:16 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,,
SpottedOtter8,Wed Jan 04 16:22:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
nancyatra,Wed Jan 04 16:21:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
BreadnonPrime,Wed Jan 04 16:19:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
saianel,Wed Jan 04 16:19:13 +0000 2023,"@united After 30 days of opening a lost item case, it wasn’t found and the case was closed. 

Guess what? The item… https://t.co/rsy7nm8ODy",Texas,
laxradar,Wed Jan 04 16:18:53 +0000 2023,"United Airlines flight #UAL2123 spotted at 33,050 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
NLH45621986,Wed Jan 04 16:14:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,SC,
peezyasap,Wed Jan 04 16:13:42 +0000 2023,RT @pop_o_cIock: Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.…,TX,
ChrisSm18761184,Wed Jan 04 16:13:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Ukraine,
ashwani_avgeek,Wed Jan 04 16:12:07 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Ly950g13xk","Vancouver, British Columbia",
juliabooliyah,Wed Jan 04 16:11:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TedInJest,Wed Jan 04 16:09:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NJ,
4Eva_An_Eagle,Wed Jan 04 16:03:48 +0000 2023,"United and Mesa reveal CPA fleet arrangements

United Airlines will replace up to thirty-eight E175s in the United… https://t.co/w6OYnd0wpS",Worldwide,
Michelle_Gann_,Wed Jan 04 16:03:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Mickey Mouse Whore House ,
kyle_405,Wed Jan 04 16:02:41 +0000 2023,"United Airlines is absolutely pathetic. My luggage has been lost for over 2 WEEKS now and no updates at all, only ""… https://t.co/NBYYdgg9QL",,
chisomchantel_,Wed Jan 04 16:02:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,@ shikamaru’s and jean’s place,
RouteToRetire,Wed Jan 04 16:01:30 +0000 2023,"""The first rule of travel rewards is not to just apply for credit cards willy-nilly. Don’t go after a juicy Hawaiia… https://t.co/57YHC7qOQg","Ohio, USA",
suzyleebee,Wed Jan 04 16:00:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Oakland, CA",
BusInsiderSSA,Wed Jan 04 16:00:10 +0000 2023,"11. Cathay Pacific Airways
12. Hawaiian Airlines
13. Scandinavian Airlines
14. United Airlines
15. Lufthansa/Swiss… https://t.co/g56sQSN7Er","Lagos, Nigeria",
Bertokamus,Wed Jan 04 15:59:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Virginia, USA",
CaoCamilo,Wed Jan 04 15:57:40 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,"Ourense, España",
writernthesky,Wed Jan 04 15:54:05 +0000 2023,"@TrekkiesforPete @LeverNews @SecretaryPete Also, United Airlines has an algorithm that I think is fraudulent. When… https://t.co/hrt9Flm1zi",,
