user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
laxradar,Thu Nov 04 16:01:30 +0000 2021,"United Airlines flight #UAL599 spotted at 16,575 feet! https://t.co/5sZCfMbedr","Los Angeles, CA",
6RYKFNGSUYD,Thu Nov 04 16:00:42 +0000 2021,"I wish the era when there were so many different airlines here in the US still existed, not all merged with United,… https://t.co/qaXJKU8gbP",21 jahre,
laxradar,Thu Nov 04 15:56:00 +0000 2021,"United Airlines flight #UAL2751 spotted at 2,875 feet! https://t.co/vGitlzkFyu","Los Angeles, CA",
laxradar,Thu Nov 04 15:55:39 +0000 2021,"United Airlines flight #UAL797 spotted at 16,050 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
WTHRcom,Thu Nov 04 15:50:00 +0000 2021,United Airlines is adding a nonstop Saturday flight from Indianapolis to Orlando this winter. ✈ ☀ https://t.co/snsSs6wrwY,"Indianapolis, Indiana",
centralspotter,Thu Nov 04 15:48:55 +0000 2021,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/vbk3FchSim","Scotland, United Kingdom",
laxradar,Thu Nov 04 15:47:53 +0000 2021,"United Airlines flight #UAL1436 spotted at 27,175 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
DavidHorakTV,Thu Nov 04 15:47:48 +0000 2021,"BREAKING: @united to end flights in and out of @FlyAZO effective January 3rd.
I'll have more on this tonight:   https://t.co/5FUUy7bfvH",,
laxradar,Thu Nov 04 15:46:10 +0000 2021,"United Airlines flight #UAL2125 spotted at 2,375 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
nick_ponton,Thu Nov 04 15:42:59 +0000 2021,".@United Airlines to end flights in and out of @FlyAZO 

 https://t.co/y7WXghwnHp","Kalamazoo, MI",
AKTravel_USA,Thu Nov 04 15:42:34 +0000 2021,It's going to be even easier to visit the wonders of Jordan. United is launching direct flights from DC to Amman.… https://t.co/vF2z2YAWgz,U.S.,
centralspotter,Thu Nov 04 15:40:45 +0000 2021,"👀✈️🔊
LX-SCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #PIK Glasgow Prest… https://t.co/qNnME63duo","Scotland, United Kingdom",
