user,date,text,location,coordinates
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
skygoflycom,Fri Jan 07 09:06:19 +0000 2022,United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/XGkAqbDsYL #united https://t.co/6ZRVcAnnDc,"Scottsdale, AZ",
JUSTICEALLAH,Fri Jan 07 09:03:06 +0000 2022,"Airlines, Airports, Air Travel and Especially UNITED AIRWAYS...Suck like a mfa! You should be able to pay after you… https://t.co/n53J4lceuZ","Houston, Texas",
peer_rich,Fri Jan 07 09:03:02 +0000 2022,"and I think its likelier that airlines switch to SAF than to drop landing slots

https://t.co/z9x9aWHngu",Remote,
laxradar,Fri Jan 07 08:57:07 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,000 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
AboveBracknell,Fri Jan 07 08:51:02 +0000 2022,"🇺🇸 N14001 #UNITED #UAL960 EWR-FRA: 0.2mi away heading E, travelling 619mph @ 37975ft [United Airlines - #BOEING 787… https://t.co/7ed90TNTdr",Bracknell,
TSIUSA,Fri Jan 07 08:48:59 +0000 2022,United Airlines Adds Complimentary Meal Service On Key Hawaiian Route - Live and Let's FlyUnited Airlines is restor… https://t.co/Yy34ydAEaH,"Dallas, TX",
TSIUSA,Fri Jan 07 08:48:59 +0000 2022,"Air travel delays: More than 1,700 flights canceled Thursday - The Washington PostThe Utah-based carrier, which par… https://t.co/U7qwBtOxpp","Dallas, TX",
MalChandler,Fri Jan 07 08:47:37 +0000 2022,"@PbaxterPeter @amjsutherland I would have thought that a United Kingdom, free of the shackles from the EU, could ha… https://t.co/zjRGl7Dipl","Montpellier, France",
laxradar,Fri Jan 07 08:39:04 +0000 2022,"United Airlines flight #UAL2622 spotted at 3,825 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
edelweiss330,Fri Jan 07 08:36:00 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,Milano-Italy,
laxradar,Fri Jan 07 08:33:53 +0000 2022,"United Airlines flight #UAL499 spotted at 3,225 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Fri Jan 07 08:33:37 +0000 2022,"United Airlines flight #UAL1654 spotted at 12,450 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
Mayaguez1975,Fri Jan 07 08:30:31 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,"Mayagüez, Puerto Rico",
WGRZ,Fri Jan 07 08:30:05 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/B6gePCzlCS","Buffalo, NY",
laxradar,Fri Jan 07 08:29:47 +0000 2022,"United Airlines flight #UAL1738 spotted at 26,975 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Fri Jan 07 08:25:29 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM1277 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/VJhNw22n8G","Scotland, United Kingdom",
Mockingjay8911,Fri Jan 07 08:24:54 +0000 2022,"⬆️While a massive storm in Chicago was partly to blame, it appears the main driver has been amongst pilots.

United… https://t.co/fB7AttxwvE","Los Angeles, CA",
Mockingjay8911,Fri Jan 07 08:24:53 +0000 2022,"Leaked Airline Memos: Majority of Employees With Omicron are Vaxxed, Healthy Pilots Offered More Pay to Cover Shift… https://t.co/W4xEaVp1Pm","Los Angeles, CA",
SuzyTweetsStuff,Fri Jan 07 08:21:17 +0000 2022,"RT @EntryLvlNut: @theHappyMedic @truth_trumps @Delta @united That isn't a solution, that's an inadequate work around. Do you actually think…",stolen indigenous land ,
Skyebright8,Fri Jan 07 08:18:42 +0000 2022,"RT @EntryLvlNut: @theHappyMedic @truth_trumps @Delta @united That isn't a solution, that's an inadequate work around. Do you actually think…",,
Edirined,Fri Jan 07 08:15:43 +0000 2022,"International companies operating in China, from Gap Inc &amp; Daimler AG, to airlines including United Continental Hol… https://t.co/QGyg8WuWKp",,
laxradar,Fri Jan 07 08:13:39 +0000 2022,"United Airlines flight #UAL839 spotted at 4,000 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Fri Jan 07 08:11:48 +0000 2022,"👀✈️🔊
N26967 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B6
From: #ORD Chicago O'… https://t.co/qV53pd8cZB","Scotland, United Kingdom",
OgboluPatrick,Fri Jan 07 08:08:13 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,"Burleson, TX",
joboescort,Fri Jan 07 08:07:18 +0000 2022,"‘Snowbomb’ cyclone sees HUNDREDS of Southwest Airlines, United Airlines, &amp; other flights canceled as passengers str… https://t.co/NeHkaIT3uC",,
fuckthe57387390,Fri Jan 07 08:04:52 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
AboveBracknell,Fri Jan 07 08:03:58 +0000 2022,"🇺🇸 N74007 #UNITED #UAL40 EWR-FCO: 1.2mi away heading SSE, travelling 572mph @ 37000ft [United Airlines - #BOEING 77… https://t.co/zxOmQLnIBV",Bracknell,
laxradar,Fri Jan 07 07:59:59 +0000 2022,"United Airlines flight #UAL717 spotted at 28,000 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
adabagcompany,Fri Jan 07 07:56:21 +0000 2022,"‘Snowbomb’ cyclone sees HUNDREDS of Southwest Airlines, United Airlines, &amp; other flights canceled as passengers str… https://t.co/h0kADxwXiO",Brasil,
