user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
LeeTyler,Fri Dec 03 09:05:04 +0000 2021,United completes first successful flight on 100 percent sustainable fuel #Sustainable #PlanetEarth #Sustainability… https://t.co/Uhc07g9bBx,"New Jersey, USA",
centralspotter,Fri Dec 03 09:01:30 +0000 2021,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft
 #A47FDE  
Seen 33 Times","Scotland, United Kingdom",
StatMediaNews,Fri Dec 03 09:00:38 +0000 2021,".@united Airlines operates 100 percent sustainable fuel commercial flight

@fly2ohare @Reagan_Airport… https://t.co/X2gWCVo193",Worldwide,
SiliconANGLE,Fri Dec 03 08:58:49 +0000 2021,United Airlines transforms its cloud technology to cope with the pandemic https://t.co/AjGGDHCbWs,"Palo Alto, CA",
SiliconANGLE,Fri Dec 03 08:58:45 +0000 2021,AWS’ Adam Selipsky and United Airlines’ Linda Jojo on the importance of ‘pathfinding’ https://t.co/DzR784nh11,"Palo Alto, CA",
laxradar,Fri Dec 03 08:58:39 +0000 2021,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Fri Dec 03 08:55:56 +0000 2021,"👀✈️🔊
N2250U 
#UAL801 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United St… https://t.co/YkBZWQKFbG","Scotland, United Kingdom",
TSIUSA,Fri Dec 03 08:48:45 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron - Yahoo! SportsThe airline will have less flying t… https://t.co/aV8mOYPsSy,"Dallas, TX",
TSIUSA,Fri Dec 03 08:48:42 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron | ReutersA United Airlines passenger jet takes off… https://t.co/xOHR3QWxPv,"Dallas, TX",
laxradar,Fri Dec 03 08:47:18 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,325 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
SATravelTrade,Fri Dec 03 08:46:37 +0000 2021,"Great news for South Africa. 

United Airlines has resumed its thrice-weekly non-stop service between New York and… https://t.co/Lot47OO22A",South Africa,
centralspotter,Fri Dec 03 08:39:08 +0000 2021,"👀✈️🔊
N2250U 
#UAL801 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United St… https://t.co/Ofv943j6xI","Scotland, United Kingdom",
laxradar,Fri Dec 03 08:38:48 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
maxOz,Fri Dec 03 08:38:00 +0000 2021,United Airlines Stages Large Passenger Flight Using Sustainable Aviation Fuel https://t.co/51lTVSpD11 https://t.co/ryyncPGlfi,Melbourne Australia,
rifnote,Fri Dec 03 08:35:02 +0000 2021,"United Airlines inaugurates Washington D.C-Lagos nonstop service https://t.co/4gvBuqThFu 
https://t.co/4gvBuqThFu","Lagos, Nigeria",
trekkinginnepa,Fri Dec 03 08:27:03 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Chhatrapati Thamel, Kathmandu ",
laxradar,Fri Dec 03 08:26:48 +0000 2021,"United Airlines flight #UAL1734 spotted at 1,575 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Fri Dec 03 08:26:32 +0000 2021,"United Airlines flight #UAL2622 spotted at 10,725 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
RockCheetah,Fri Dec 03 08:26:02 +0000 2021,United Airlines will resume not stop air services from Scotland in March https://t.co/i5RMFK7rdH #news,"Irving, TX",
Quayex,Fri Dec 03 08:25:56 +0000 2021,RT @3bood021: United Airlines resumed International flight operations into Murtala Muhammed International Airport on the 30th November 2021…,,
SDGsCoLab,Fri Dec 03 08:22:53 +0000 2021,RT @AVB_ME: Chicago-based @united  Airlines operated on Thursday a demonstration flight in partnership with @Boeing  and CFM International…,"Palo Alto, CA",
AVB_ME,Fri Dec 03 08:21:06 +0000 2021,Chicago-based @united  Airlines operated on Thursday a demonstration flight in partnership with @Boeing  and CFM In… https://t.co/91pVO4qxEX,"Dubai, UAE",
gezgintrk,Fri Dec 03 08:19:28 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…",Turkey / İstanbul,
PeterHerring,Fri Dec 03 08:16:45 +0000 2021,"RT @CapeTownEtc: After a 20 month-long break, United Airlines have resumed direct flights from Cape Town to New York on Thursday, December…","Cape Town, South Africa",
CapeTownEtc,Fri Dec 03 08:14:40 +0000 2021,"After a 20 month-long break, United Airlines have resumed direct flights from Cape Town to New York on Thursday, De… https://t.co/6e81BbsJEK","Cape Town, South Africa",
SadeeqIbrahiim,Fri Dec 03 08:13:35 +0000 2021,"RT @USinNigeria: United Airlines’ return to Nigeria promises to further expand our economic relationship, promote people-to-people ties, an…","Kano, Nigeria",
excellencia_ltd,Fri Dec 03 08:11:13 +0000 2021,"RT @JDruryPartners: https://t.co/mAeWpmfBcQ adds Laura Alber (CEO, Williams-Sonoma) and Oscar Munoz (Chm/Fmr CEO, U… https://t.co/xQchXneTNO","Bristol, England",
travelogiq,Fri Dec 03 08:09:51 +0000 2021,"United Airlines returns to Nigeria, starts new nonstop service between Lagos, Washington DC - Premium Times https://t.co/6mpJQrsY5r","Dubai, United Arab Emirates",
travelogiq,Fri Dec 03 08:09:44 +0000 2021,AWS Named United Airlines' Preferred Cloud Provider - Business Wire https://t.co/QR8qqiqTFh,"Dubai, United Arab Emirates",
centralspotter,Fri Dec 03 08:08:37 +0000 2021,"👀✈️🔊
N2737U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #SFO San Francisco, United Stat… https://t.co/B2M85eTaw7","Scotland, United Kingdom",
Nigerialawyers,Fri Dec 03 08:06:01 +0000 2021,United Airlines Inaugurates Washington D.C-Lagos Nonstop Service https://t.co/gxa2Rb6FUg via @Nigerialawyers,"Lagos, Nigeria",
