user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
lm_Evan,Sat Dec 25 16:07:15 +0000 2021,This is officially an anti-United Airlines account,"Illinois, USA",
BobInFlorida305,Sat Dec 25 16:04:38 +0000 2021,"RT @BobInFlorida305: Airlines causing cancellations to send message to administration, if you won’t reduce quarantine days “we will”. These…","Miami, FL",
BobInFlorida305,Sat Dec 25 16:04:31 +0000 2021,"Airlines causing cancellations to send message to administration, if you won’t reduce quarantine days “we will”. Th… https://t.co/Ty95WqC4hk","Miami, FL",
laxradar,Sat Dec 25 16:03:57 +0000 2021,"United Airlines flight #UAL598 spotted at 25,325 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
gb07011950,Sat Dec 25 16:02:58 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
maggiemurphey,Sat Dec 25 16:01:56 +0000 2021,RT @CNBC: Airlines cancel more than 800 U.S. flights as Covid hits crews https://t.co/AJXHe6NzQ2,,
MajamboKE,Sat Dec 25 16:00:23 +0000 2021,RT @CNBC: Airlines cancel more than 800 U.S. flights as Covid hits crews https://t.co/AJXHe6NzQ2,,
Mankato09,Sat Dec 25 16:00:15 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Houston, TX",
DailyMemphian,Sat Dec 25 16:00:14 +0000 2021,U.S.-based Delta Air Lines and United Airlines said they had to cancel dozens of Christmas Eve flights because of s… https://t.co/c3G8An6p4c,"Memphis, TN",
Bewickwren,Sat Dec 25 16:00:13 +0000 2021,"RT @ai6yrham: Flight cancellations this morning: 286 (14%) of flights for Delta, 238 (12%) of flights for United, 120 (12%) of flights for…",New Mexico USA,
WHSVnews,Sat Dec 25 16:00:10 +0000 2021,The airlines said they are feeling the strain from omicron. https://t.co/4qtQl1TKpp,"ÜT: 38.460528,-78.828375",
wilxTV,Sat Dec 25 16:00:10 +0000 2021,Delta Air Lines and United Airlines said they canceled flights because of staff shortages tied to the omicron varia… https://t.co/5N1b9XzIzg,"Lansing, MI",
squawk7kdotnet,Sat Dec 25 16:00:01 +0000 2021,"RT @centralspotter: 👀✈️🔊
TC-JJO 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94F
From: #IST Istanbul, Turkey…",,
centralspotter,Sat Dec 25 15:58:45 +0000 2021,"👀✈️🔊
TC-JJO 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94F
From: #IST Istanbul, Tur… https://t.co/FsJpsWAziK","Scotland, United Kingdom",
DonMora25894544,Sat Dec 25 15:57:59 +0000 2021,RT @CNBC: Airlines cancel more than 800 U.S. flights as Covid hits crews https://t.co/AJXHe6NzQ2,,
OceanicAir_815_,Sat Dec 25 15:56:44 +0000 2021,"@lm_Evan @united Suck it up, buttercup. It’s a pandemic. Omicron is surging across your entire country. Flights are… https://t.co/xj7zkW6vf6",Overhead bin,
gabizico252,Sat Dec 25 15:53:44 +0000 2021,Flying WITHOUT Controls! United Airlines flight 232 https://t.co/uhDjczVvbT via @YouTube,,
Antonellariva14,Sat Dec 25 15:52:30 +0000 2021,"RT @777er300: United Airlines 🇺🇸
N675UA ( SHAMEFUL 🤢🤢🤢😡😡😡🎨🎨🎨)
Boeing 767-322(ER)
GVA 24-12-2021 🇨🇭
@GeneveAeroport @united @patrik_buchler…",Buenos Aires Argentina,
okkris,Sat Dec 25 15:51:50 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Montana,
laxradar,Sat Dec 25 15:51:24 +0000 2021,"United Airlines flight #UAL1789 spotted at 30,000 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
MichaelSack10,Sat Dec 25 15:50:50 +0000 2021,Airlines cancel more than 800 U.S. flights as Covid hits crews https://t.co/orC6tlKamE,,
marshalotis,Sat Dec 25 15:50:44 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
