user,date,text,location,coordinates
centralspotter,Sun Mar 06 16:30:04 +0000 2022,"👀✈️🔊
TC-JOA 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9E1
From: #IST Istanbul, Tu… https://t.co/xESrnuBphO","Scotland, United Kingdom",
laxradar,Sun Mar 06 16:28:31 +0000 2022,"United Airlines flight #UAL2035 spotted at 1,900 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
AboveBracknell,Sun Mar 06 16:27:50 +0000 2022,"🇺🇸 N13013 #UNITED #UAL85: 1.6mi away heading WNW, travelling 352mph @ 9400ft [United Airlines - #BOEING 787-10] [71… https://t.co/7OtEJb5Bqk",Bracknell,
laxradar,Sun Mar 06 16:27:10 +0000 2022,"United Airlines flight #UAL411 spotted at 22,150 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun Mar 06 16:26:54 +0000 2022,United Airlines flight #UAL1621 spotted at 825 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Sun Mar 06 16:25:32 +0000 2022,United Airlines flight #UAL2609 spotted at 675 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
AboveBracknell,Sun Mar 06 16:25:14 +0000 2022,"🇺🇸 N663UA #UNITED #UAL941 LHR-EWR: 0.5mi away heading WNW, travelling 346mph @ 7475ft #Heathrow #Departure [United… https://t.co/sSzrxfsasM",Bracknell,
derbybbb,Sun Mar 06 16:21:31 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",,
tropijana,Sun Mar 06 16:21:19 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",NC,
laxradar,Sun Mar 06 16:20:25 +0000 2022,"United Airlines flight #UAL1977 spotted at 20,975 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
Ronnie_2411,Sun Mar 06 16:18:53 +0000 2022,@united I got an email to contact united airlines for my BOM EWR flight on March 12. When I go to the website it sa… https://t.co/YiFd49HxLQ,,
laxradar,Sun Mar 06 16:17:38 +0000 2022,"United Airlines flight #UAL2668 spotted at 33,000 feet! https://t.co/gJRAO2safX","Los Angeles, CA",
achavez2x8,Sun Mar 06 16:13:28 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
centralspotter,Sun Mar 06 16:12:09 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484133… https://t.co/R9Htd3QU2f","Scotland, United Kingdom",
laxradar,Sun Mar 06 16:10:20 +0000 2022,"United Airlines flight #UAL2480 spotted at 24,925 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
insonifier,Sun Mar 06 16:09:22 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Pennsyltucky,
centralspotter,Sun Mar 06 16:08:38 +0000 2022,"👀✈️🔊
JA735J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines#867FF0
From: #HND Tokyo, Japan
To:… https://t.co/TTUOBplY4a","Scotland, United Kingdom",
RideSnack,Sun Mar 06 16:07:51 +0000 2022,"#RT @DenverWestword: United was found guilty of age discrimination in firing of flight attendants, and they're not… https://t.co/hi2bM4FrKG",,
laxradar,Sun Mar 06 16:06:37 +0000 2022,"United Airlines flight #UAL1082 spotted at 9,800 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
centralspotter,Sun Mar 06 16:05:03 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/nIkXQxQ2ul","Scotland, United Kingdom",
ReneeVoiceBrand,Sun Mar 06 16:02:56 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
LindaRockey52,Sun Mar 06 15:58:51 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
jetlifeual,Sun Mar 06 15:57:26 +0000 2022,"If I could just live on an airplane, I would. @ Newark International Airport Terminal C- United Airlines https://t.co/ZjauLz5Ynv","Orlando, FL",
milt_pat,Sun Mar 06 15:56:59 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Houston, TX",
anotherdayinsrq,Sun Mar 06 15:56:04 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Sarasota, FL",
OwensForGeorgia,Sun Mar 06 15:55:32 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Georgia, USA",
centralspotter,Sun Mar 06 15:55:24 +0000 2022,"👀✈️🔊
TC-JJK 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94B
From: #IST Istanbul, Tur… https://t.co/cb5WVOfzTJ","Scotland, United Kingdom",
laxradar,Sun Mar 06 15:49:07 +0000 2022,"United Airlines flight #UAL1010 spotted at 34,000 feet! https://t.co/Rv6OxgBvNW","Los Angeles, CA",
centralspotter,Sun Mar 06 15:48:45 +0000 2022,"👀✈️🔊
TC-JYJ 
#THY6JQ 
#Turkish Airlines 
#Turkey
#Boeing 737NG 9F2ER/W 
#Turkish Airlines#4BAB2A
From: #IST Istanbu… https://t.co/njz2HxOCDR","Scotland, United Kingdom",
AshleeJessen,Sun Mar 06 15:44:24 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…","Utah, USA",
buelldawg,Sun Mar 06 15:41:52 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",Georgia,
PranskyA,Sun Mar 06 15:40:43 +0000 2022,RT @UAEIsraelBiz: Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full sched…,,
NahidAlaei,Sun Mar 06 15:30:55 +0000 2022,"Today in Aviation: Continental, United Airlines Merger Completed - Airways Magazine https://t.co/pkCiLWHPc6","London, UK",
laxradar,Sun Mar 06 15:28:32 +0000 2022,United Airlines flight #UAL514 spotted at 200 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
iamshotgunrider,Sun Mar 06 15:22:39 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
laxradar,Sun Mar 06 15:22:36 +0000 2022,"United Airlines flight #UAL302 spotted at 2,300 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
alex_murphy,Sun Mar 06 15:19:57 +0000 2022,"Saying you can’t find diverse candidates isn’t good enough. Hat tip to @united for their effort. 

https://t.co/x7qVtM4RQG",Earth,
DenverWestword,Sun Mar 06 15:19:34 +0000 2022,"United was found guilty of age discrimination in firing of flight attendants, and they're not the only ones with co… https://t.co/CTweRreS2K","Denver, CO",
laxradar,Sun Mar 06 15:16:39 +0000 2022,United Airlines flight #UAL1191 spotted at 400 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
jobinindia,Sun Mar 06 15:09:09 +0000 2022,United Airlines Captain from Houston now mentoring and teaching future minority pilots #Mentoring via… https://t.co/Gb77r9hAZj,"Toronto, Ontario",
laxradar,Sun Mar 06 15:09:02 +0000 2022,United Airlines flight #UAL622 spotted at 575 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
NancyGuilfoyle6,Sun Mar 06 15:06:18 +0000 2022,United Airlines' new flight school is training women of color to become pilots : NPR https://t.co/xpzMvQf9QN,,
sugarpantz,Sun Mar 06 15:02:57 +0000 2022,"@TheJackieB @GoadGatsby Great point. 
How in the world would they even get passports?
How does one fly into a war z… https://t.co/sbH7hJNSjF",,
greatesteverMD,Sun Mar 06 14:56:57 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…","Wyoming, USA",
laxradar,Sun Mar 06 14:51:53 +0000 2022,"United Airlines flight #UAL1985 spotted at 21,650 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
wighta,Sun Mar 06 14:51:36 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Albuquerque, NM",
AConcernedPare2,Sun Mar 06 14:51:19 +0000 2022,"My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should… https://t.co/dORywu2HSQ",,
ARKovnat,Sun Mar 06 14:47:40 +0000 2022,"Re high prices for Diesel fuel: Jet fuel also comes from petroleum (“oil”). United (and other) Airlines, are purcha… https://t.co/P55ss8JLi5",,
ARKovnat,Sun Mar 06 14:46:47 +0000 2022,@maga_minnesota Re high prices for Diesel fuel: Jet fuel also comes from petroleum (“oil”). United (and other) Airl… https://t.co/rEBQMmK4Kz,,
laxradar,Sun Mar 06 14:45:55 +0000 2022,"United Airlines flight #UAL239 spotted at 29,475 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
laxradar,Sun Mar 06 14:43:56 +0000 2022,"United Airlines flight #UAL1706 spotted at 14,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Tappy82462765,Sun Mar 06 14:41:30 +0000 2022,RT @ClassicsPlanes: A British United Airlines ATL-98 Carvair seen here in this photo at London Southend Airport in May 1966 #avgeeks ©- Ric…,,
AeroMarcos320,Sun Mar 06 14:39:20 +0000 2022,"RT @KeelyF9: A United Airlines 737-800 takes off to Denver from MSO. I haven’t seen  a 737-800 here since last summer!
*
#united #unitedair…","Toronto, Canada",
paulocon35,Sun Mar 06 14:38:33 +0000 2022,United Airlines NYC Half: Paul O Connor - Fred's Team hi folks just 2 wks to go til race day. Thanks to everyone wh… https://t.co/tmWKaYzdow,new york ,
laxradar,Sun Mar 06 14:38:11 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,175 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sun Mar 06 14:35:58 +0000 2022,"United Airlines flight #UAL2604 spotted at 17,625 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
CodinWorldOrder,Sun Mar 06 14:35:30 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
laxradar,Sun Mar 06 14:31:34 +0000 2022,"United Airlines flight #UAL2296 spotted at 6,400 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
nhillery1,Sun Mar 06 14:21:43 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Durham, NC",
laxradar,Sun Mar 06 14:20:18 +0000 2022,United Airlines flight #UAL2616 spotted at 400 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
go5enoshima,Sun Mar 06 14:17:58 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,小田急線沿線の神奈川県民,
uspilot1986,Sun Mar 06 14:17:18 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",United States,
robertlavigne,Sun Mar 06 14:16:16 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Kingston, Canada ",
foggybottomgal,Sun Mar 06 14:16:12 +0000 2022,"United Airlines' new flight school is training women of color to become pilots 

https://t.co/t2GodMtXSd","Cherokee National Forest,TN/NC",
laxradar,Sun Mar 06 14:12:52 +0000 2022,United Airlines flight #UAL2032 spotted at 300 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Sun Mar 06 14:07:16 +0000 2022,"United Airlines flight #UAL534 spotted at 14,575 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
mysouthend,Sun Mar 06 14:00:04 +0000 2022,RT @ClassicsPlanes: A British United Airlines ATL-98 Carvair seen here in this photo at London Southend Airport in May 1966 #avgeeks ©- Ric…,City of Southend-on-Sea,
ClassicsPlanes,Sun Mar 06 13:58:11 +0000 2022,A British United Airlines ATL-98 Carvair seen here in this photo at London Southend Airport in May 1966 #avgeeks ©-… https://t.co/NA6tWN7vNF,Leeds,
mc4wilson,Sun Mar 06 13:57:45 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Charlotte, NC",
ECANNEWS,Sun Mar 06 13:56:11 +0000 2022,"On Feb. 17, Cirrus Aircraft, a subsidiary of AVIC CAIGA, announced that the United Aviate Academy (UAA) of United A… https://t.co/7GKZDYf7pN",Beijing,
justus1900,Sun Mar 06 13:54:23 +0000 2022,United Airlines First Class Breakfast @ United First Class https://t.co/aqEOY1jOut,"Chicago, IL","{'type': 'Point', 'coordinates': [-104.66673565, 39.8578413]}"
thelx1,Sun Mar 06 13:52:56 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",KENTUCKY,
maddyjrbrown,Sun Mar 06 13:52:54 +0000 2022,United Airlines' new flight school is training women of color to become pilots : NPR https://t.co/6XPiyWIgze,,
centralspotter,Sun Mar 06 13:52:20 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4843F2
F… https://t.co/3Oy4SJdza4","Scotland, United Kingdom",
centralspotter,Sun Mar 06 13:52:17 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8315
From:… https://t.co/1ip3M1gQeZ","Scotland, United Kingdom",
laxradar,Sun Mar 06 13:48:10 +0000 2022,United Airlines flight #UAL371 spotted at 700 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Sun Mar 06 13:46:17 +0000 2022,"United Airlines flight #UAL1883 spotted at 16,725 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Sun Mar 06 13:45:14 +0000 2022,"United Airlines flight #UAL568 spotted at 30,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
centralspotter,Sun Mar 06 13:45:05 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8315
From:… https://t.co/5ZpgkBWfXJ","Scotland, United Kingdom",
centralspotter,Sun Mar 06 13:43:05 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4843F2
F… https://t.co/8iVV0shvVZ","Scotland, United Kingdom",
DeFiZenakuu,Sun Mar 06 13:42:25 +0000 2022,"@CryptoControl3 @CptHodl 1K bucks, bro a round trip from Chicago to Texas for me, if I booked the week of John bein… https://t.co/xVqWaR9V0e","Illinois, USA",
loramluu,Sun Mar 06 13:38:54 +0000 2022,"We are entering our 28 years of service with United Airlines and 28 years of friendship 
@weareunited @united… https://t.co/ySXpBzW35S","Houston, TX",
