user,date,text,location,coordinates
skyoverhavant,Fri Dec 16 08:04:10 +0000 2022,"➠easyJet Airbus A320-214
14mls NE of Havant @ 28975ft ➶ heading SE ↘ at 470mph. REG:G-EZRY CS:EZY45MT SQ:2054
➠Unit… https://t.co/Gfh2lLsEJU","Havant, Hampshire",
laxradar,Fri Dec 16 08:03:21 +0000 2022,"United Airlines flight #UAL2656 spotted at 27,000 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
KeffGebre,Fri Dec 16 08:03:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Canada,
skyoverhavant,Fri Dec 16 08:03:08 +0000 2022,"➠United Airlines Boeing 777-322(ER)
23mls NW of Havant @ 35000ft ➵ heading E → at 525mph. REG:N2136U CS:UAL950 SQ:2… https://t.co/BQieQIdyDO","Havant, Hampshire",
laxradar,Fri Dec 16 08:03:06 +0000 2022,United Airlines flight #UAL2622 spotted at 475 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Fri Dec 16 08:02:19 +0000 2022,"United Airlines flight #UAL1636 spotted at 2,050 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Ladhka,Fri Dec 16 08:02:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Hargeisa- Rep of Somaliland,
abovestockport,Fri Dec 16 08:01:52 +0000 2022,"UAL58   United Airlines   N2747U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 13.99 km 
Speed: 507.6 mph   Sq… https://t.co/dAhNIE672u","Stockport, England",
laxradar,Fri Dec 16 08:00:56 +0000 2022,"United Airlines flight #UAL412 spotted at 33,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
GtsadkanHailu,Fri Dec 16 08:00:43 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 07:59:17 +0000 2022,"United Airlines flight #UAL839 spotted at 1,925 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Fri Dec 16 07:59:16 +0000 2022,"👀✈️🔊
N77012 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/Vn6DD1YSlM","Scotland, United Kingdom",
centralspotter,Fri Dec 16 07:58:46 +0000 2022,"👀✈️🔊
N16008 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 36975ft… https://t.co/TZ4E1Rrepa","Scotland, United Kingdom",
TghatMedia,Fri Dec 16 07:55:53 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Fri Dec 16 07:55:44 +0000 2022,"👀✈️🔊
N2747U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/BA19WdWl6O","Scotland, United Kingdom",
Yemanekifle,Fri Dec 16 07:53:44 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
GualTigrayy,Fri Dec 16 07:53:37 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Fri Dec 16 07:51:45 +0000 2022,"👀✈️🔊
N16008 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 36975ft… https://t.co/N8WFpS1stS","Scotland, United Kingdom",
centralspotter,Fri Dec 16 07:51:40 +0000 2022,"👀✈️🔊
N17017 
#UAL953 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3500… https://t.co/bzAi3YA0kl","Scotland, United Kingdom",
wedyaraya,Fri Dec 16 07:50:57 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 07:50:17 +0000 2022,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
berheteka8,Fri Dec 16 07:50:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 07:50:01 +0000 2022,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
violet4evergrdn,Fri Dec 16 07:49:36 +0000 2022,@jeonwonwoos @1117byul the major US and Asian (idk about CN tho) airlines should have a standard of svc that should… https://t.co/VSG80U5dII,,
laxradar,Fri Dec 16 07:49:19 +0000 2022,United Airlines flight #UAL1730 spotted at 350 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
mehari05,Fri Dec 16 07:48:26 +0000 2022,RT @Mihrettigray: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Et…,,
TsegayMekonen1,Fri Dec 16 07:48:09 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Ethiopia,
AlmazBrhane2,Fri Dec 16 07:47:58 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
PLANE__MANIA,Fri Dec 16 07:47:15 +0000 2022,"RT @AircraftBy: My drawing of @united Airbus A320-230 N487UA take off.🇺🇸 148x210mm
#UnitedAirlines #United #UnitedStates #N487UA #Airbus #a…",,
mesfinkebedewo1,Fri Dec 16 07:46:22 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
HalefomTewelde,Fri Dec 16 07:44:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
hewiy_tgray,Fri Dec 16 07:44:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
jemal46445902,Fri Dec 16 07:44:09 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
DekiqeEstifanos,Fri Dec 16 07:43:28 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 07:42:34 +0000 2022,"United Airlines flight #UAL1989 spotted at 37,000 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
studiedfinance,Fri Dec 16 07:42:19 +0000 2022,Why United Airlines Stock Was Grounded This Week https://t.co/kpZrVzljAg,,
centralspotter,Fri Dec 16 07:41:34 +0000 2022,"👀✈️🔊
N77012 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/mikoTzCyNg","Scotland, United Kingdom",
centralspotter,Fri Dec 16 07:41:02 +0000 2022,"👀✈️🔊
N16008 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 36975ft… https://t.co/iyx48DYxRz","Scotland, United Kingdom",
RobynMatters82,Fri Dec 16 07:39:33 +0000 2022,"United Airlines: You missed your connecting flight because we suck. Here, scan this QR code and speak to a bot.… https://t.co/4kV6oC5YOH",,
laxradar,Fri Dec 16 07:37:58 +0000 2022,"United Airlines flight #UAL1137 spotted at 11,475 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
centralspotter,Fri Dec 16 07:37:58 +0000 2022,"👀✈️🔊
N2747U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/cFcL6xSqTg","Scotland, United Kingdom",
Ghebreslassie2,Fri Dec 16 07:36:22 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 07:34:52 +0000 2022,"United Airlines flight #UAL2034 spotted at 11,625 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
qebenna,Fri Dec 16 07:34:46 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,🌎,
TeklayGebru7,Fri Dec 16 07:34:28 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 07:34:21 +0000 2022,United Airlines flight #UAL472 spotted at 400 feet! https://t.co/64DDLY3IkY,"Los Angeles, CA",
FitwiDesta,Fri Dec 16 07:33:39 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 07:33:38 +0000 2022,"United Airlines flight #UAL98 spotted at 15,350 feet! https://t.co/W99NdJaglq","Los Angeles, CA",
Helen287223432,Fri Dec 16 07:32:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
temie123,Fri Dec 16 07:31:38 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Omedla,Fri Dec 16 07:30:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
boru_hika,Fri Dec 16 07:30:44 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Finfinne (Addis abebe) ,
OverPutney,Fri Dec 16 07:30:33 +0000 2022,#UAL30 N69059 767 424ER United Airlines EWR-MUC Newark Liberty International Airport to Munich Airport: 0.6 mi away… https://t.co/ImgZUNmfHn,"Putney, London",
Magnum_Hermosa,Fri Dec 16 07:29:28 +0000 2022,What is for dessert? A look at United Airlines’ new Economy and Premium Plus offer https://t.co/7anQ0aGiXR,Alabama,
laxradar,Fri Dec 16 07:27:07 +0000 2022,"United Airlines flight #UAL1963 spotted at 27,800 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
OverPutney,Fri Dec 16 07:26:59 +0000 2022,#UAL880 N786UA 777 222ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/jktFePkfSY,"Putney, London",
laxradar,Fri Dec 16 07:25:30 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,675 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
zufanMZ21,Fri Dec 16 07:24:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Fri Dec 16 07:24:18 +0000 2022,"👀✈️🔊
N794AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 37000ft… https://t.co/31q3alTipK","Scotland, United Kingdom",
NikkiD2020,Fri Dec 16 07:24:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
GebremariamAng1,Fri Dec 16 07:23:26 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 07:22:24 +0000 2022,United Airlines flight #UAL1786 spotted at 375 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Fri Dec 16 07:20:48 +0000 2022,"United Airlines flight #UAL2215 spotted at 33,750 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
eliijahfifi,Fri Dec 16 07:20:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
AregawiFenote1,Fri Dec 16 07:19:53 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
FatemhhFatemhh3,Fri Dec 16 07:18:09 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
dawit1227,Fri Dec 16 07:18:01 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,🌎 ,
AbbaaMuudaa1,Fri Dec 16 07:17:42 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
harrysvigilante,Fri Dec 16 07:17:26 +0000 2022,psa united airlines food is literal prison food lmao,australia,
yoniman92,Fri Dec 16 07:15:57 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Seattle, WA",
centralspotter,Fri Dec 16 07:15:41 +0000 2022,"👀✈️🔊
N727AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 33000ft… https://t.co/bKR8dDMIkY","Scotland, United Kingdom",
Habeshaagiazi,Fri Dec 16 07:14:03 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
JoshuaShemtov,Fri Dec 16 07:13:57 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Miami, FL",
centralspotter,Fri Dec 16 07:13:39 +0000 2022,"👀✈️🔊
N779AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 36000ft… https://t.co/SKLyvhvwXK","Scotland, United Kingdom",
EHegere,Fri Dec 16 07:13:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
nyangolo,Fri Dec 16 07:11:02 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Nairobi, Kenya",
habez4545,Fri Dec 16 07:10:39 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
stesbbdnfk,Fri Dec 16 07:09:41 +0000 2022,RT @Mihrettigray: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Et…,,
AircraftBy,Fri Dec 16 07:09:17 +0000 2022,"My drawing of @united Airbus A320-230 N487UA take off.🇺🇸 148x210mm
#UnitedAirlines #United #UnitedStates #N487UA… https://t.co/gNw9galDTK",,
Almira6789,Fri Dec 16 07:06:58 +0000 2022,"RT @WSJ: Move over business travelers, there's a new airline VIP: bleisure travelers https://t.co/nOGhdKAHXC","Yogyakarta, Indonesia",
Gebreki08013618,Fri Dec 16 07:06:39 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
DtrqlbfqENZ2Eia,Fri Dec 16 07:06:26 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 07:06:06 +0000 2022,United Airlines flight #UAL2424 spotted at 600 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
Mumu3726,Fri Dec 16 07:04:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Fri Dec 16 07:04:32 +0000 2022,"👀✈️🔊
N727AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 33000ft… https://t.co/OlQOHmj84k","Scotland, United Kingdom",
NardosGoal,Fri Dec 16 07:04:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
