user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
DakotaWFast,Mon Jun 06 17:10:58 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Garrett, IN 46738",
laxradar,Mon Jun 06 17:06:46 +0000 2022,"United Airlines flight #UAL1653 spotted at 19,350 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Susan91764248,Mon Jun 06 17:06:41 +0000 2022,@premier_two @AmericanAir Damn dude. American Airlines done messed up big time. They sound as bad as United.,Baltimore,
BriANav099,Mon Jun 06 17:04:28 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",The Block ,
V_FSD,Mon Jun 06 17:04:16 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
S_P_Burke,Mon Jun 06 17:04:02 +0000 2022,"United Airlines doesn’t let you turn off the TV’s in front of you, and mine is tuned to Fox News. This is officially Hell.",Portland OR,
v1rotate__,Mon Jun 06 17:02:31 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,,
laxradar,Mon Jun 06 17:00:31 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Mon Jun 06 17:00:00 +0000 2022,"United Airlines flight #UAL33 spotted at 16,425 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
klasdillon,Mon Jun 06 16:59:35 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,"Las Vegas, NV",
StephanBraun81,Mon Jun 06 16:55:54 +0000 2022,United Airlines Donates Flights To Import Baby Formula https://t.co/TUdVvwPiIU via @YahooNews,,
AbovePortishead,Mon Jun 06 16:55:03 +0000 2022,"TOM2FA   TUI Airlines   737-8 
Altitude: 975 ft   Distance: 11.88 km 
Speed: 158.3 mph   Squawk: 0512 
Departed: LC… https://t.co/LFmMMz9Tzn",Portishead,
Shannon_Breezy1,Mon Jun 06 16:54:25 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Florida, USA",
AvgeeksNews,Mon Jun 06 16:52:11 +0000 2022,United expands World’s largest flight training centre https://t.co/rTCvBBQpnU #News #Travel #Aviation #AvGeek… https://t.co/aGyI74QeqQ,"London, England",
thriftytraveler,Mon Jun 06 16:49:14 +0000 2022,"Basic economy fares can be a pain no matter who you're flying, but no airline makes them more painful than United  https://t.co/rdVEgh7xkC","Minneapolis, MN",
kickahaota,Mon Jun 06 16:48:25 +0000 2022,@KrisSchnee A great article with a major omission. MCAS does have a manual override. But many airlines didn't adequ… https://t.co/WzMltbBfOE,"Seattle, WA",
laxradar,Mon Jun 06 16:47:44 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
missnisha6849,Mon Jun 06 16:46:53 +0000 2022,RT @skamerow: @aurabogado @BFriedmanDC @united Europe has loads of outdoor testing mobile units which have QR codes and are respected by ai…,,
abovestockport,Mon Jun 06 16:46:37 +0000 2022,"AAL135   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.73 km 
Speed: 496.4 mph… https://t.co/T38J5Dbl6Q","Stockport, England",
lXboxGurul,Mon Jun 06 16:42:29 +0000 2022,@TheCorkenstein My friend and I are flying United Airlines and staying at Hotel Figueroa.  What's our best best to… https://t.co/CFLqLapHLY,ILLINOIS ,
StonemanLn,Mon Jun 06 16:39:37 +0000 2022,RT @skamerow: @aurabogado @BFriedmanDC @united Europe has loads of outdoor testing mobile units which have QR codes and are respected by ai…,"Massachusetts, USA",
abovestockport,Mon Jun 06 16:37:52 +0000 2022,"TOM2CY   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4300 ft   Distance: 14.99 km 
Speed: 239.7 mph   Squawk:… https://t.co/sHgWNYSXIW","Stockport, England",
SJo2022,Mon Jun 06 16:36:33 +0000 2022,"RT @leftcoastbabe: United Airlines has a message on their phones, ""We are experiencing extremely high call volume. If your call can wait, p…",,
iAmAlaska49,Mon Jun 06 16:36:30 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,,
Spacial_cat_,Mon Jun 06 16:34:55 +0000 2022,RT @airwaysmagazine: This summer has seen United Airlines (UA) diversify and deploy capacity to secondary cities previously unlinked to the…,,
MizzC0mplex,Mon Jun 06 16:34:45 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,montreal,
nikkineups,Mon Jun 06 16:32:02 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",bass capital,
AVBeatMedia,Mon Jun 06 16:29:47 +0000 2022,"RT @jacobyaudio: First time seeing this view in over 2 years. 

#infocomm22 @ Newark International Airport Terminal C- United Airlines http…","Fort Lauderdale, FL",
janyuhh,Mon Jun 06 16:28:12 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",,
_Richard_Lyu,Mon Jun 06 16:24:55 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…","San Francisco, CA",
jacobyaudio,Mon Jun 06 16:24:35 +0000 2022,"First time seeing this view in over 2 years. 

#infocomm22 @ Newark International Airport Terminal C- United Airlin… https://t.co/66t3ozrK4a",NYC area (NNJ),"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
