user,date,text,location,coordinates
News24,Thu May 19 08:01:12 +0000 2022,United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. |… https://t.co/BfxCBacbTV,South Africa,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
charliebilello,Thu May 19 16:14:20 +0000 2022,"United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

https://t.co/7100RVmNUf",Join free newsletter here...,
cookies_n_tits,Thu May 19 23:00:45 +0000 2022,RT @RICHSOLEEK: Damn I’m slow as hell the United Center owned by United Airlines 😭,"Thigh$top, LadyVille, USA",
ky_human,Thu May 19 22:57:21 +0000 2022,"RT @News24: United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. | @BISouthAfrica 

http…",,
RogueHouSports,Thu May 19 22:56:29 +0000 2022,United Airlines you have 24 hours to respond. https://t.co/0hElHA7JR0,"Fictional City, CA ",
HUMPINGRRY,Thu May 19 22:49:39 +0000 2022,blame united airlines,Sour: track 8,
RICHSOLEEK,Thu May 19 22:48:43 +0000 2022,Damn I’m slow as hell the United Center owned by United Airlines 😭,"Chicago, IL",
gompersx,Thu May 19 22:41:44 +0000 2022,@aEvilcat In my experience i love flying with united airlines. Ive NEVER had a problem flying with them,,
above_monroe,Thu May 19 22:39:55 +0000 2022,"🇺🇸 UNITED #UAL2142 [N4888U - A609D4]: 1.4mi away [51° elevation] @ 9200ft, heading E @ 318mph [United Airlines - A3… https://t.co/btxHiHCNLY","New Jersey, USA",
Michaelkelly707,Thu May 19 22:37:34 +0000 2022,"United Airlines applies for slots between Washington Dulles and Cape Town, South Africa https://t.co/f1hTzQ14QK via @aviation24_be","Dublin, Ireland",
LA_Aviation,Thu May 19 22:35:00 +0000 2022,United Airlines turns a corner: Axios -https://t.co/yBu0YE5GC4,"Pasadena, California",
AbovePortishead,Thu May 19 22:31:49 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 22475 ft   Distance: 14.16 km 
Speed: 481.5 mph… https://t.co/G9E48thutm",Portishead,
