user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
Ripples04270961,Sun Oct 31 13:09:31 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…","Long Island, N.Y.",
centralspotter,Sun Oct 31 13:07:58 +0000 2021,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/iRv6oYxOKJ","Scotland, United Kingdom",
newpeace18,Sun Oct 31 13:05:21 +0000 2021,@ruth_schleifer @Carisma015 @HillBeverlyhill @JonLemire @RedStateBlues_ You confirmed my thought. Now we have polit… https://t.co/MEk4cD0J29,,
centralspotter,Sun Oct 31 12:59:55 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/xXRBHebW2G","Scotland, United Kingdom",
centralspotter,Sun Oct 31 12:53:51 +0000 2021,"👀✈️🔊
N26902 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/NZ27hmYZvP","Scotland, United Kingdom",
Iovesickmagic,Sun Oct 31 12:53:26 +0000 2021,united airlines idk,SHE HER  ࿐ྂ,
jonesjillm,Sun Oct 31 12:51:00 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
laxradar,Sun Oct 31 12:49:38 +0000 2021,"United Airlines flight #UAL765 spotted at 6,075 feet! https://t.co/uItST65JME","Los Angeles, CA",
AldoGarciaMu,Sun Oct 31 12:46:38 +0000 2021,"🎃Happy Halloween from all of us at United Airlines🎃
@weareunited #beingunited https://t.co/jbnNF4xFdG","San Luis Potosí, México",
laxradar,Sun Oct 31 12:46:00 +0000 2021,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
bootsybootsyboo,Sun Oct 31 12:44:46 +0000 2021,"@VixyVegas @mzpascale @ms_muzicwoman @donna_spackman @JonLemire @SouthwestAir @gary_kelly Excellent, just became a… https://t.co/XI2JUnMVNT",,
drgmcintosh,Sun Oct 31 12:43:50 +0000 2021,"On the way to teach at Grace Seminary in Winona Lake, IN. First trip on United Airlines since March 2020. https://t.co/MjXxVdla5d","California, USA",
jonelewis,Sun Oct 31 12:43:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ContrerasJlynn,Sun Oct 31 12:40:50 +0000 2021,@SouthwestAir Is Southwest Airlines really so unAmerican that they will allow one of their pilots to openly insult… https://t.co/QNrJiKKvjG,,
johnkokousa,Sun Oct 31 12:34:17 +0000 2021,"United Airlines launches new pilot school that aims at friendlier skies for people of color, women | TheHill

The l… https://t.co/CbgEBMIyAY","Texas, USA",
centralspotter,Sun Oct 31 12:32:42 +0000 2021,"👀✈️🔊
VP-BJJ 
#NWS518 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 2Q8ER 
#NWS
From: #PUJ Punta Cana, Dominican… https://t.co/kzqEgkiL5O","Scotland, United Kingdom",
laxradar,Sun Oct 31 12:32:37 +0000 2021,"United Airlines flight #UAL1652 spotted at 11,675 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
MiddleFWIW,Sun Oct 31 12:30:58 +0000 2021,@mr_games2021 @shannonrwatts Weird how choosing covid became the same as choosing to fly United.  You really can’t… https://t.co/lobDCeCmqj,,
laxradar,Sun Oct 31 12:29:24 +0000 2021,"United Airlines flight #UAL842 spotted at 17,875 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
redheadcher,Sun Oct 31 12:28:09 +0000 2021,Taking a poll for those that fly first or business class. What airlines are currently serving a drink as soon as yo… https://t.co/JoZ2Kx0NFc,,
WendyB50336369,Sun Oct 31 12:27:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Illinois, USA",
JukkaPartanen3,Sun Oct 31 12:26:05 +0000 2021,"A first commercial #test #flight shows how #fuel made from #plants , not petroleum, could make #flying cleaner▶️… https://t.co/gNsqNnPrFG","Kerava, Finland",
