user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
FCNightingale,Tue Feb 14 02:16:43 +0000 2023,"A spokesperson for United told Daily Mail that a formal report was filed, the aircraft was inspected before its nex… https://t.co/0LgQuUSQdJ",Global,
DeniseParringt4,Tue Feb 14 02:16:22 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
incrediblebee_,Tue Feb 14 02:16:21 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,TexasBama,
BearerOfNews1,Tue Feb 14 02:15:30 +0000 2023,A United Airlines plane plunged thousands of feet towards the Pacific Ocean after taking off from Maui - CBS News https://t.co/bpusVH8iL8,,
laxradar,Tue Feb 14 02:15:25 +0000 2023,"United Airlines flight #UAL1668 spotted at 16,825 feet! https://t.co/Qs1potpy7L","Los Angeles, CA",
ryanthewriter,Tue Feb 14 02:15:19 +0000 2023,"RT @krisvancleave: “There were a number of screams,” a passenger on UA 1722 recalls after the 
777 entered a nose dive after departing Maui…","Westlake Village, CA",
eilmorel,Tue Feb 14 02:15:07 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Philippines,
ryanthewriter,Tue Feb 14 02:14:45 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…","Westlake Village, CA",
Melanie73082301,Tue Feb 14 02:14:03 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
Doug0307,Tue Feb 14 02:13:53 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
laxradar,Tue Feb 14 02:13:33 +0000 2023,"United Airlines flight #UAL923 spotted at 2,725 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
ThomasDuBois_01,Tue Feb 14 02:13:21 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",School of hard knocks,
GriffinMang,Tue Feb 14 02:13:10 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
dexxe,Tue Feb 14 02:12:23 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Ndisyiti, Kenya",
prettybartier,Tue Feb 14 02:12:19 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Decata, Jawja",
DrOrbros,Tue Feb 14 02:12:18 +0000 2023,"RT @TheZanetta: A United Airlines flight plunged within 800 feet of the Pacific Ocean on the same day severe turbulence injured 25 people,…",,
apearmy2themoon,Tue Feb 14 02:12:09 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
pizzzhar,Tue Feb 14 02:11:40 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Old Trafford,
Rachel40145843,Tue Feb 14 02:11:30 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
