user,date,text,location,coordinates
AboveBracknell,Wed Oct 13 10:02:35 +0000 2021,"🇺🇸 N17963 #UNITED #UAL46 IAH-FRA: 0.4mi away heading E, travelling 566mph @ 38975ft [United Airlines - #BOEING 787-… https://t.co/YsdunLEdIT",Bracknell,
VKZ46,Wed Oct 13 10:02:17 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,say nyet to the Great Reset,
aenadeau,Wed Oct 13 10:02:08 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
JOSH_ORGS,Wed Oct 13 10:01:50 +0000 2021,"Inc: As a business leader, you'll have to make tough decisions from time to time. @billmurphyjr https://t.co/bJfMhULZm1", Georgia Atlanta Dean St.,
steelcurtaingal,Wed Oct 13 10:01:14 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Raleigh, NC",
MelisseMoehlig,Wed Oct 13 10:01:01 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
yoshyohe,Wed Oct 13 10:00:54 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,日本 千葉,
BParsons66,Wed Oct 13 10:00:46 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
BabyFoxSherri35,Wed Oct 13 10:00:39 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
ArmyTurtle61,Wed Oct 13 10:00:27 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Katy, TX",
Sonique33,Wed Oct 13 10:00:25 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,USA,
papilliondad,Wed Oct 13 10:00:21 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Papillion, NE",
perchance99,Wed Oct 13 10:00:08 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Midlothian, VA",
Lene04367892,Wed Oct 13 10:00:07 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
Scarsbrook_G,Wed Oct 13 09:59:37 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"South West, England",
Chris19D1981,Wed Oct 13 09:59:32 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Micaiyah5,Wed Oct 13 09:59:14 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
slowdownandread,Wed Oct 13 09:59:03 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
Twopointoh14,Wed Oct 13 09:59:01 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
tstorm05,Wed Oct 13 09:58:53 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,Texas,
ScubaDiva20,Wed Oct 13 09:58:45 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,Texas,
pegpalomba,Wed Oct 13 09:58:33 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Connecticut, USA",
reloaded_ana,Wed Oct 13 09:58:32 +0000 2021,RT @LionelMedia: Remember the underlying story here. Why would so many people be so set against a life-saving vaccine that was safe and pro…,"Fortaleza, Brazil",
filterednews,Wed Oct 13 09:58:16 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/EdPBuogu0E,United States,
DianaDa63152807,Wed Oct 13 09:58:08 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Dbjtenchu,Wed Oct 13 09:58:00 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Kentucky,
kelstar340,Wed Oct 13 09:57:30 +0000 2021,RT @LionelMedia: Remember the underlying story here. Why would so many people be so set against a life-saving vaccine that was safe and pro…,Sarnia,
LadyLuckWrites,Wed Oct 13 09:57:10 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Texas ,
tnmtnlake,Wed Oct 13 09:56:58 +0000 2021,RT @Americanka4: 🚨BREAKING🚨Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine…,"Ohio, USA",
troutmangirl1,Wed Oct 13 09:56:56 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Troutman, NC",
burkem100,Wed Oct 13 09:56:47 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
KupePaul,Wed Oct 13 09:56:41 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Carlanun,Wed Oct 13 09:56:11 +0000 2021,RT @The_Justice7: News:📜Federal Judge Restrains United Airlines From Enforcing Covid Vaccine Mandate on Employees Seeking Religious Exempti…,San Isidro (BUE),
PoliticofDance,Wed Oct 13 09:56:00 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Michigan, USA",
Bellagal7,Wed Oct 13 09:55:57 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Texas, USA ♥️🇺🇸♥️",
LaurieGill84,Wed Oct 13 09:55:48 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Buffalo, NY",
muddled_thinker,Wed Oct 13 09:55:39 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,On the stage,
flashprecedence,Wed Oct 13 09:55:36 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
perchance99,Wed Oct 13 09:55:32 +0000 2021,RT @backatchaslick: United Airlines halts placing employees seeking religious or medical exemptions from vaccine mandate on leave | Fox Bus…,"Midlothian, VA",
DuchessAlexis,Wed Oct 13 09:55:08 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
MereMer91157519,Wed Oct 13 09:54:45 +0000 2021,RT @JoeJ1513: Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/p5GWNIw6K7,,
ShutTheEye,Wed Oct 13 09:54:43 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
BradhamShannon,Wed Oct 13 09:54:23 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
patriotswinn,Wed Oct 13 09:54:14 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
5Ynks,Wed Oct 13 09:54:13 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,Ciudad de México,
JRdowninTexas,Wed Oct 13 09:54:10 +0000 2021,RT @JoeJ1513: Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/p5GWNIw6K7,USA,
payspn,Wed Oct 13 09:54:06 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
AugustusSigi,Wed Oct 13 09:53:59 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/phTlsltCnK via @BreitbartNews,,
demetri56,Wed Oct 13 09:53:44 +0000 2021,"RT @ArtValley818_: Boom! 🚨

https://t.co/QH0KWKjydh",United States,
tom28342671,Wed Oct 13 09:53:26 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,,
dr_doomsdaymach,Wed Oct 13 09:53:21 +0000 2021,RT @LionelMedia: Remember the underlying story here. Why would so many people be so set against a life-saving vaccine that was safe and pro…,"Florida, USA",
PaulCameron18,Wed Oct 13 09:53:08 +0000 2021,"RT @Inc: As a business leader, you'll have to make tough decisions from time to time. @billmurphyjr https://t.co/8HuclSZ5cp",Ottawa,
daum14508511,Wed Oct 13 09:53:06 +0000 2021,RT @LionelMedia: Remember the underlying story here. Why would so many people be so set against a life-saving vaccine that was safe and pro…,,
rockcity59,Wed Oct 13 09:53:03 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
BParsons66,Wed Oct 13 09:52:43 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
E_Stasz,Wed Oct 13 09:51:50 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
Covid19Info5,Wed Oct 13 09:51:40 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
RoderickSherri3,Wed Oct 13 09:51:30 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
TedSage1,Wed Oct 13 09:51:26 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
BeverlyCampora,Wed Oct 13 09:50:49 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,NJ,
go_blue86,Wed Oct 13 09:50:37 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Michigan, USA",
VirginTalent,Wed Oct 13 09:50:23 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Knysna,
InaBullard,Wed Oct 13 09:50:06 +0000 2021,"RT @Osfansdkp: Finally 

Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/zbMomd3Eeb",,
AZeglicki,Wed Oct 13 09:49:41 +0000 2021,RT @LionelMedia: Remember the underlying story here. Why would so many people be so set against a life-saving vaccine that was safe and pro…,"Inverness, Scotland",
gr8ful4God2,Wed Oct 13 09:49:01 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
KKsPopPop,Wed Oct 13 09:48:36 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
HuckleBerryJon3,Wed Oct 13 09:48:34 +0000 2021,RT @LionelMedia: Remember the underlying story here. Why would so many people be so set against a life-saving vaccine that was safe and pro…,,
CosmicS70352387,Wed Oct 13 09:48:26 +0000 2021,RT @LionelMedia: Remember the underlying story here. Why would so many people be so set against a life-saving vaccine that was safe and pro…,,
YeahNO82122096,Wed Oct 13 09:47:15 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Everywhere that Matters,
midasman17,Wed Oct 13 09:46:48 +0000 2021,RT @LionelMedia: Remember the underlying story here. Why would so many people be so set against a life-saving vaccine that was safe and pro…,UK,
whatnowtim,Wed Oct 13 09:46:17 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
SchumersN,Wed Oct 13 09:46:12 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,South of the equator.,
ThoRCol,Wed Oct 13 09:45:30 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,Texas,
hughjazz55,Wed Oct 13 09:45:18 +0000 2021,RT @nmlinguaphile: Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/379SUzgind,"Alaska, USA",
Cerberus_63,Wed Oct 13 09:45:17 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
Cornpop4Trump45,Wed Oct 13 09:45:13 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,United States Minor Outlying Islands,
LionelMedia,Wed Oct 13 09:45:05 +0000 2021,Remember the underlying story here. Why would so many people be so set against a life-saving vaccine that was safe… https://t.co/MOlxRW2XaL,"Hell's Kitchen, USA",
noTyranny4ever,Wed Oct 13 09:44:57 +0000 2021,RT @nmlinguaphile: Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/379SUzgind,Eternity ,
Shanna_Hanna_,Wed Oct 13 09:44:49 +0000 2021,RT @Americanka4: 🚨BREAKING🚨Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine…,,
JoshuaMakweta_N,Wed Oct 13 09:44:37 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Uganda Africa,
freedoms411,Wed Oct 13 09:44:03 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United States,
EricKratz2,Wed Oct 13 09:44:01 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Allentown, PA",
StevesmsFL,Wed Oct 13 09:43:41 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Prof_Savegeta,Wed Oct 13 09:43:40 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Volcano, HI",
nmlinguaphile,Wed Oct 13 09:43:06 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/379SUzgind,"Pecos, NM",
