user,date,text,location,coordinates
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
AxelSavage4,Fri Jan 21 01:49:00 +0000 2022,"2) 
- Uber &amp; Lift 
- United Airlines
- Viacom
- Walgreens 
- Walmart

I'm sure this list is not complete, but I wil… https://t.co/7IubpXmoHv",Alaska,
laxradar,Fri Jan 21 01:48:32 +0000 2022,"United Airlines flight #UAL1752 spotted at 17,650 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
centralspotter,Fri Jan 21 01:42:28 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/wIuHCmNSGn","Scotland, United Kingdom",
laxradar,Fri Jan 21 01:37:35 +0000 2022,"United Airlines flight #UAL1578 spotted at 15,875 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
cmex51,Fri Jan 21 01:34:30 +0000 2022,"RT @timjue: United Airlines is being very blunt about what caused the numerous cancelations at SFO this morning, a majority of which were E…","Alamogordo, NM",
laxradar,Fri Jan 21 01:33:15 +0000 2022,"United Airlines flight #UAL1007 spotted at 3,400 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
laxradar,Fri Jan 21 01:32:27 +0000 2022,"United Airlines flight #UAL1896 spotted at 34,000 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Fri Jan 21 01:31:51 +0000 2022,"United Airlines flight #UAL2153 spotted at 22,250 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Fri Jan 21 01:30:00 +0000 2022,"United Airlines flight #UAL1690 spotted at 2,925 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
laxradar,Fri Jan 21 01:29:45 +0000 2022,"United Airlines flight #UAL353 spotted at 34,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
adabagcompany,Fri Jan 21 01:20:58 +0000 2022,Sleeping Woman in a United Airlines Flight Wakes up to a Man ‘Rubbing her Breast’ https://t.co/vnGFe7ZeYz,Brasil,
CNBC_Awaaz,Fri Jan 21 01:19:38 +0000 2022,"RT @NeerajCNBC: Global-Market Insights 1/2
-Interestingly, earnings from Travel companies and American Airlines topped earning estimates, h…",India,
Riskline,Fri Jan 21 01:17:34 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Southeast airports due to winter storm | https://t.co/LJf8OxnL0L,"Copenhagen, Denmark",
MonicleMustache,Fri Jan 21 01:16:17 +0000 2022,Airlines United and American reported with outlooks for 2022 im excited (not financial advice),Canada,
laxradar,Fri Jan 21 01:15:58 +0000 2022,"United Airlines flight #UAL1677 spotted at 4,925 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
DjsTransport,Fri Jan 21 01:13:27 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…","London, England",
