user,date,text,location,coordinates
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
axios,Fri Jul 15 07:33:44 +0000 2022,"MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Isra… https://t.co/QnZGL40oGh",,
Ostrov_A,Fri Jul 15 12:10:27 +0000 2022,"PM @yairlapid on #Saudi Decision to Open Airspace to #Israeli Airlines:

""After a long road of intense and covert d… https://t.co/e7sbJsoATV",Israel,
roastbrief,Fri Jul 15 15:05:11 +0000 2022,‘Golf is Ours’ is the next phase in the Historically Black College and University programs campaign from… https://t.co/z5z81Ui0vG,"19.062447,-98.280236",
TravelWeeklyUS,Fri Jul 15 15:05:04 +0000 2022,United Airlines intends to keep its lead in transatlantic flying https://t.co/8xz46BZ5AI,U.S.,
HarambeBTC,Fri Jul 15 15:02:34 +0000 2022,"@realbenaho @MartyBent Probably United ""airlines"" https://t.co/CU8r4iyeHU","Denver, CO",
laborradionet,Fri Jul 15 15:01:14 +0000 2022,RT @ALPAPilots: Our President’s Committee on #DiversityAndInclusion member @UnitedPilots Capt. Cliff Curtis recently participated in a @Uni…,United States,
COVID_Scale,Fri Jul 15 15:01:10 +0000 2022,"Since the start of the pandemic, 1,048,232 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/6ojoX5PLcP",Earth,
ALPAPilots,Fri Jul 15 15:00:02 +0000 2022,Our President’s Committee on #DiversityAndInclusion member @UnitedPilots Capt. Cliff Curtis recently participated i… https://t.co/tV8jkv4lWq,"Tysons Corner, Virginia",
roberto_private,Fri Jul 15 14:59:34 +0000 2022,Boeing 787-8 Dreamliner - United Airlines | Aviation Photo #5518639 | https://t.co/GJDcqJzXgE https://t.co/v0UsptxJjx,Denpasar,
laxradar,Fri Jul 15 14:58:07 +0000 2022,"United Airlines flight #UAL411 spotted at 9,850 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
IsraelAtlanta,Fri Jul 15 14:55:33 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Atlanta,
abovestockport,Fri Jul 15 14:54:35 +0000 2022,"THY5SJ   Turkish Airlines   TC-LTG   Airbus A321 271NXSL 
Altitude: 4700 ft   Distance: 14.61 km 
Speed: 226.1 mph… https://t.co/QNEaCvG26w","Stockport, England",
MrKhagol,Fri Jul 15 14:42:42 +0000 2022,RT @scottyeders: American Airlines ordering 50 electric vertical take-off and landing (eVTOL) while United are going down the route of @boo…,,
laxradar,Fri Jul 15 14:33:58 +0000 2022,"United Airlines flight #UAL630 spotted at 10,925 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
laxradar,Fri Jul 15 14:33:02 +0000 2022,United Airlines flight #UAL622 spotted at 825 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Fri Jul 15 14:32:27 +0000 2022,"United Airlines flight #UAL1138 spotted at 17,850 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
AirlineAdviser,Fri Jul 15 14:32:22 +0000 2022,United Airlines discontinuing flights from San Diego to Los Angeles https://t.co/UDusCXD2LP,,
geeyanii,Fri Jul 15 14:24:44 +0000 2022,"RT @ethanklapper: Both Delta and United will launch new Cape Town routes.

DL: ATL-CPT, A350
UA: IAD-CPT, 787

DOT was able to procure two…","Quezon City, National Capital",
laxradar,Fri Jul 15 14:22:21 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,775 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
lauraoncesmilez,Fri Jul 15 14:20:31 +0000 2022,"RT @VegasFoodWine: Las Vegas Food &amp; Wine Festival presented by United Airlines October 5-9, 2022 https://t.co/EwuVYlAEVX #united #unitedair…",,
laxradar,Fri Jul 15 14:12:37 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Fri Jul 15 14:12:21 +0000 2022,"United Airlines flight #UAL390 spotted at 10,125 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
Joseph_Santoro,Fri Jul 15 14:11:36 +0000 2022,"RT @axios: MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Israel to Jeddah,…","Washington, DC 20009",
VegasFoodWine,Fri Jul 15 14:11:26 +0000 2022,"Las Vegas Food &amp; Wine Festival presented by United Airlines October 5-9, 2022 https://t.co/EwuVYlAEVX #united… https://t.co/Rez93bro55",Las Vegas,
laxradar,Fri Jul 15 14:10:13 +0000 2022,"United Airlines flight #UAL1933 spotted at 18,575 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Fri Jul 15 14:09:58 +0000 2022,"United Airlines flight #UAL1264 spotted at 2,150 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
Onwapuppy,Fri Jul 15 14:08:24 +0000 2022,@PereEgbi I can waybill through United airlines u will get it as as tomorrow morning in Houston. Chikini money 1k USD😅,,
abovestockport,Fri Jul 15 14:05:56 +0000 2022,"UAL939   United Airlines   N26966   Boeing 787 9 
Altitude: 33000 ft   Distance: 13.8 km 
Speed: 450.4 mph   Squawk… https://t.co/AxSdeIYBAH","Stockport, England",
cyprusbiz,Fri Jul 15 14:05:07 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",cyprus,
laxradar,Fri Jul 15 14:04:03 +0000 2022,"United Airlines flight #UAL1032 spotted at 20,425 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
EttadlaouiSaid,Fri Jul 15 14:01:59 +0000 2022,"@RAM_Maroc RAM SUCKS,  who still uses the!!!? Been booking JFK  to Casablanca with Air France  and United Airlines way better...","North Brunswick, NJ",
dwightdthompson,Fri Jul 15 14:00:53 +0000 2022,"RT @vurnt22: Sky. NOW. Unfiltered. 5:48a. 07/15/22 Jetset week pt. 2 . To Denver, where it’s Not Weird At All, thence to Criss Cross, where…",,
laxradar,Fri Jul 15 13:59:05 +0000 2022,"United Airlines flight #UAL2362 spotted at 24,500 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
sdtips,Fri Jul 15 13:55:27 +0000 2022,United Airlines discontinuing flights from San Diego to Los Angeles https://t.co/vUMVD33GQX,"San Diego, California",
dormarkuse,Fri Jul 15 13:54:58 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Tel Aviv, Israel",
abovestockport,Fri Jul 15 13:53:56 +0000 2022,"VLG6YP   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 1025 ft   Distance: 5.06 km 
Speed: 155.4 mph   Squ… https://t.co/CZ3UW1fabn","Stockport, England",
laxradar,Fri Jul 15 13:51:39 +0000 2022,"United Airlines flight #UAL1873 spotted at 14,875 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
airliners_net,Fri Jul 15 13:48:57 +0000 2022,Photographer's Choice by Chris Gimmillaro #aviationphotography #AvGeek @united #Boeing  https://t.co/y0VeBBOrkp,Toronto,
laxradar,Fri Jul 15 13:42:46 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,200 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
anelechi123,Fri Jul 15 13:38:23 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
laxradar,Fri Jul 15 13:36:02 +0000 2022,"United Airlines flight #UAL417 spotted at 25,150 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
All100Senators,Fri Jul 15 13:33:00 +0000 2022,RT @SenJohnHoeven: 🚨Good news: DOT has renewed United Airlines for a 2-year Essential Air Service contract at Theodore Roosevelt Regional A…,,
SenJohnHoeven,Fri Jul 15 13:32:57 +0000 2022,🚨Good news: DOT has renewed United Airlines for a 2-year Essential Air Service contract at Theodore Roosevelt Regio… https://t.co/yBGbHePik6,North Dakota,
AnnelisFernndez,Fri Jul 15 13:27:46 +0000 2022,"RT @AlexPellicerM: American Airlines to offer services at five airports in #Cuba. American Airlines (AA), today's largest air operator from…",,
laxradar,Fri Jul 15 13:25:11 +0000 2022,"United Airlines flight #UAL2201 spotted at 12,450 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Fri Jul 15 13:24:25 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
AlanBro42811671,Fri Jul 15 13:23:24 +0000 2022,United Airlines fire,,
laxradar,Fri Jul 15 13:21:04 +0000 2022,"United Airlines flight #UAL568 spotted at 36,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
AFCA_Forests,Fri Jul 15 13:20:11 +0000 2022,"United Airlines is banking on aviation tourism! 

'The madness of cutting down forests to grow food crops for super… https://t.co/UirPccQyxp",Australia,
aneverhome,Fri Jul 15 13:19:34 +0000 2022,"Customer Service Executive (CSE) needed urgently at United Nigeria Airlines

https://t.co/pMp72Eikjc
#employing
#nigerianjob
#jobsinnigeria",Nigeria,
laxradar,Fri Jul 15 13:15:16 +0000 2022,United Airlines flight #UAL371 spotted at 425 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Fri Jul 15 13:14:43 +0000 2022,"United Airlines flight #UAL1292 spotted at 11,150 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Fri Jul 15 13:14:28 +0000 2022,"United Airlines flight #UAL1147 spotted at 17,925 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
ErwinMoetwil,Fri Jul 15 13:13:14 +0000 2022,"@swissportNews
Schiphol site mentions no self service drop off points for United Airlines luggage handled by Swissp… https://t.co/0kutjRAAG2",,
USTransportNews,Fri Jul 15 13:13:06 +0000 2022,"United Airlines Holdings Inc and its pilot union are back at the negotiating table for a new contract, after reachi… https://t.co/NBzLiuHEOp",,
AboveEDXW,Fri Jul 15 13:09:48 +0000 2022,#UAL45: United Airlines (#Boeing 787 9 • N29968) 15.7 km out at 36000 ft - heading N with 1037.2 km/h. ZRH ➜ SFO •… https://t.co/SbJ71WG8iR,"Sylt, Germany",
abovestockport,Fri Jul 15 13:09:06 +0000 2022,"THY8EH   Turkish Airlines   TC-LSR   Airbus A321 271NXSL 
Altitude: 7175 ft   Distance: 14.54 km 
Speed: 298.3 mph… https://t.co/o3Mv8RJRJF","Stockport, England",
abovestockport,Fri Jul 15 13:07:20 +0000 2022,"UAL107   United Airlines   N229UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 13.7 km 
Speed: 437 mph   Squa… https://t.co/WQ2yB7CXlX","Stockport, England",
laxradar,Fri Jul 15 13:05:09 +0000 2022,"United Airlines flight #UAL842 spotted at 20,425 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Jul 15 13:04:36 +0000 2022,United Airlines flight #UAL2032 spotted at 550 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
AlexPellicerM,Fri Jul 15 13:03:01 +0000 2022,"American Airlines to offer services at five airports in #Cuba. American Airlines (AA), today's largest air operator… https://t.co/Iuhe8NRuVh",Cuba,
laxradar,Fri Jul 15 13:02:10 +0000 2022,"United Airlines flight #UAL1462 spotted at 33,000 feet! https://t.co/dWwuzs2Qw5","Los Angeles, CA",
OniJoseph,Fri Jul 15 13:00:14 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",#GlobalCitizen,
s_aadhavan,Fri Jul 15 12:58:19 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Fd25IR1kKA","Toronto, Ontario",
abovestockport,Fri Jul 15 12:55:36 +0000 2022,"PGT60E   Pegasus Airlines   TC-NBC   Airbus A320 251NSL 
Altitude: 7600 ft   Distance: 14.09 km 
Speed: 303.5 mph… https://t.co/ZxLEc5u9d2","Stockport, England",
