user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
Gita5r,Thu Sep 22 12:15:39 +0000 2022,Terrifying moment sparks fly off United Airlines plane during take-off https://t.co/ZvTfDSSSPF,,
F_xxxyyy007,Thu Sep 22 12:14:37 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",日本東京都・沖縄県那覇市牧志・Singapore 住み,
KevinTilley16,Thu Sep 22 12:14:36 +0000 2022,"RT @planespotter216: United Airlines
Boeing 737-800
Star Alliance Livery

✅️Feel free to like and follow✅️

#planespotter
#planespotting
#a…",,
planmoretrips,Thu Sep 22 12:14:30 +0000 2022,"United Airlines: ""Thanks for being a loyal MileagePlus customer and United credit cardholder. We are excited to rew… https://t.co/ziYtt9TX2V",On A Plane,
F_xxxyyy007,Thu Sep 22 12:14:17 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,日本東京都・沖縄県那覇市牧志・Singapore 住み,
F_xxxyyy007,Thu Sep 22 12:14:07 +0000 2022,RT @airlivenet: United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on departu…,日本東京都・沖縄県那覇市牧志・Singapore 住み,
Reese51428446,Thu Sep 22 12:14:03 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
benhaygood,Thu Sep 22 12:13:58 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Timeline: Current Events ,
ansecar,Thu Sep 22 12:13:47 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
27Tawnyowl,Thu Sep 22 12:13:38 +0000 2022,Terrifying moment sparks fly off a United Airlines plane as debris falls to the ground during take-off before it du… https://t.co/HG07EEUeDn,"Thornton, Cleveleys UK",
9breakingn,Thu Sep 22 12:13:36 +0000 2022,Terrifying moment sparks fly off United Airlines plane during take-off https://t.co/Bw6hErtdh2,United States,
Rainbow_Uapa,Thu Sep 22 12:12:34 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,Roma Italia,
centralspotter,Thu Sep 22 12:12:27 +0000 2022,"👀✈️🔊
N27015 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 36000ft… https://t.co/2GHxa0ysq6","Scotland, United Kingdom",
scottieb618,Thu Sep 22 12:11:46 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
bailey_hamner,Thu Sep 22 12:11:26 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Louisville, Kentucky",
patrici82472047,Thu Sep 22 12:11:14 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
bouncenationke,Thu Sep 22 12:11:06 +0000 2022,Terrifying moment sparks fly off United Airlines plane during take-off https://t.co/jpF2iL8tAV,"Nairobi, Kenya",
centralspotter,Thu Sep 22 12:10:51 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 34000ft… https://t.co/3bw4QlVTp3","Scotland, United Kingdom",
LucioQuincioC,Thu Sep 22 12:10:23 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Proud 🇺🇸,
stxsigteam,Thu Sep 22 12:09:30 +0000 2022,"RT @AaronJames_STX: Job well done today by EHOU team at the United Airlines Safety and Wellness Fair at George Bush Airport! 

Special than…","San Antonio, TX",
MrTweetStuff,Thu Sep 22 12:09:24 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",NJ,
gopherhockeysi,Thu Sep 22 12:08:46 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Minnetonka ,
BionicBeauty,Thu Sep 22 12:08:32 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Free State of Florida,
_XRpizza,Thu Sep 22 12:08:24 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,Texas ,
Christian_Crave,Thu Sep 22 12:06:43 +0000 2022,"RT @AaronJames_STX: Job well done today by EHOU team at the United Airlines Safety and Wellness Fair at George Bush Airport! 

Special than…",,
airwaysmagazine,Thu Sep 22 12:06:42 +0000 2022,A United Airlines (UA) Boeing 777 serving Flight UA149 from EWR to GRU has suffered an engine failure after takeoff… https://t.co/LlGJrMe1Z2,,
NzuchiTimesUSA,Thu Sep 22 12:06:29 +0000 2022,Terrifying moment sparks fly off United Airlines plane during take-off https://t.co/Y9lpjFuqW0,USA,
whereeaglesdar1,Thu Sep 22 12:06:19 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
centralspotter,Thu Sep 22 12:05:18 +0000 2022,"👀✈️🔊
N76062 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 2000ft… https://t.co/aptSIwO2hu","Scotland, United Kingdom",
whatsn2day,Thu Sep 22 12:04:42 +0000 2022,Terrifying moment sparks fly off United Airlines plane during take-off https://t.co/xlq2aTg4z7,United States,
9_breaking_news,Thu Sep 22 12:04:30 +0000 2022,Terrifying moment sparks fly off United Airlines plane during take-off https://t.co/rtJfQ7ayML,united states ,
Jos65699747,Thu Sep 22 12:04:05 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,Panamá ,
K_DUBB_80,Thu Sep 22 12:04:04 +0000 2022,RT @rawsalerts: 🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airport as vi…,Commiefornia ,
berlinflaneur,Thu Sep 22 12:03:54 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Berlin,
NixOlympiaNews,Thu Sep 22 12:03:42 +0000 2022,Terrifying moment sparks fly off United Airlines plane during take-off https://t.co/mHntdlbyEe,United States ,
nydailypaper,Thu Sep 22 12:03:37 +0000 2022,Terrifying moment as sparks fly from United Airlines plane during takeoff https://t.co/lOPxCqTJJV,New York City ,
K_DUBB_80,Thu Sep 22 12:03:22 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Commiefornia ,
obusparenas,Thu Sep 22 12:02:55 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…","Punta Arenas, Chile",
bassyclass,Thu Sep 22 12:01:55 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
centralspotter,Thu Sep 22 12:01:45 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 32000ft… https://t.co/QvXBO0seqq","Scotland, United Kingdom",
NzuchiTimesUSA,Thu Sep 22 12:01:23 +0000 2022,Terrifying moment sparks fly off United Airlines plane during take-off https://t.co/RjeDDFGtSC,USA,
wilsonjmashaka,Thu Sep 22 12:01:20 +0000 2022,Terrifying moment sparks fly off United Airlines plane during take-off https://t.co/t0GbxdvJsL,"Palo Alto, CA",
ny_breaking,Thu Sep 22 12:00:25 +0000 2022,Terrifying moment sparks fly off United Airlines plane during take-off https://t.co/6izfRjcL6S,United States,
jrkanji1,Thu Sep 22 12:00:16 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
series531JOBAN,Thu Sep 22 12:00:14 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,杜王町,
lyrioregis,Thu Sep 22 11:58:27 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,Vitória (ES) Brasil,
MohammadAli_ABC,Thu Sep 22 11:57:17 +0000 2022,Terrifying moment sparks fly off United Airlines plane as debris falls to the ground during take-off https://t.co/84NKy2JMi7,,
SearchPRNow,Thu Sep 22 11:57:14 +0000 2022,RT @YahooFinance: United Airlines seeks to resume U.S. flights to Cuba https://t.co/HtDS3fDdbu $UAL,Puerto Rico,
sarrescate,Thu Sep 22 11:57:00 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…","Caracas, Venezuela",
