user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
atticusliu,Wed Oct 20 21:04:15 +0000 2021,oh look it’s united airlines completely mangling Gershwin’s “Rhapsody In Blue” as part of their safety videos https://t.co/dJ4WVeDpcC,SF,
LauraKellyScha2,Wed Oct 20 21:04:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Naperville, IL",
Josiea1000,Wed Oct 20 21:03:51 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","California, USA",
Fiona_C1,Wed Oct 20 21:03:47 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Firestorm1776,Wed Oct 20 21:03:12 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Seattle, WA",
proudbluetexan,Wed Oct 20 21:03:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Austin, TX",
JenniferADevon,Wed Oct 20 21:02:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Colorado,
supermexican,Wed Oct 20 21:02:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Fort Worth, TX",
goldentextin,Wed Oct 20 21:01:51 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
MkdDebbie,Wed Oct 20 21:01:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Pacific Northwest,
tgordonvideo,Wed Oct 20 21:01:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",ATL,
KristenScholer,Wed Oct 20 21:01:06 +0000 2021,"RT @cheddar: United Airlines reports earnings, with a narrower than expected loss on earnings and a beat on sales. $UAL https://t.co/Xy7oDT…","New York, NY",
TuffTiffResists,Wed Oct 20 21:00:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Ohio, USA",
KFIAM640,Wed Oct 20 21:00:18 +0000 2021,LAX announced a pilot program today for United Airlines travelers departing from terminals 7 and 8 to pre-schedule… https://t.co/fIJXNCl5QE,Southern California,
E_n_t_r_o_p_y__,Wed Oct 20 21:00:08 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Watching America Rise Again,
