user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
Pasco_WA,Wed Apr 06 16:20:01 +0000 2022,"Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swa… https://t.co/nCKrTrvhLE","Pasco, Washington, USA",
CityOfDenverOCA,Wed Apr 06 22:03:35 +0000 2022,United Airlines is partnering with the Office of Children’s Affairs to provide PAID summer internships! Applicants… https://t.co/hikisjLX2k,"Denver, CO",
Captain_Deion,Wed Apr 06 21:58:39 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU","Orlando, FL",
abovestockport,Wed Apr 06 21:57:47 +0000 2022,"West Atlantic Cargo Airlines, NPT10J, G-JMCV, Boeing 737 4K5SF, Distance: 13.74 km, Altitude: 35000 ft, Speed: 463.… https://t.co/lwsnsJ4xnv",,
CarlVernet,Wed Apr 06 21:56:40 +0000 2022,@librarian_ra @AusterityAirli1 @airlineguys I thought Varney was just an acquisition by United Aircraft &amp; Transport… https://t.co/umrUbpxgaO,,
above_monroe,Wed Apr 06 21:55:36 +0000 2022,"🇺🇸 UNITED #UAL688 [N421UA - A50119]: 0.1mi away [89° elevation] @ 28950ft▲, heading NE @ 574mph [United Airlines -… https://t.co/7FjdUWZOHf","New Jersey, USA",
MakeAWish_Idaho,Wed Apr 06 21:54:25 +0000 2022,"RT @BrentKBOI: Please help children with life-threatening illnesses get their wish trip!  
We're accepting frequent flyer miles from Alaska…","Boise, ID",
Captain_Deion,Wed Apr 06 21:52:26 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,"Orlando, FL",
centralspotter,Wed Apr 06 21:48:27 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4761 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/stIvV0rCYg","Scotland, United Kingdom",
stephany_06,Wed Apr 06 21:45:31 +0000 2022,"United airlines has been sending me updates on my flight all week, deflee registering for miles on there",New york ,
above_monroe,Wed Apr 06 21:43:59 +0000 2022,"🇺🇸 UNITED #UAL1720 [N872UA - ABFF87]: 0.4mi away [74° elevation] @ 7175ft▼, heading NE @ 320mph [United Airlines -… https://t.co/MyKy0N9C9q","New Jersey, USA",
