user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
centralspotter,Thu Mar 03 07:06:23 +0000 2022,"👀✈️🔊
N29984 
#UAL58 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #SFO San Francis… https://t.co/VdzcC01rnX","Scotland, United Kingdom",
laxradar,Thu Mar 03 07:05:35 +0000 2022,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Thu Mar 03 07:04:31 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,725 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
centralspotter,Thu Mar 03 07:02:49 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/nhDY7xPC8B","Scotland, United Kingdom",
connyaku2,Thu Mar 03 07:01:48 +0000 2022,"[Embassy of Japan Merchall] Latest operation plan for United Airlines (March operation schedule)- Thu, 03 Mar 2022 https://t.co/tHBv0aelXP",東京,
laxradar,Thu Mar 03 07:00:30 +0000 2022,"United Airlines flight #UAL1998 spotted at 23,575 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
centralspotter,Thu Mar 03 06:59:17 +0000 2022,"👀✈️🔊
N26909 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E6
From: #ORD Chicago O'… https://t.co/J4LDllb4e2","Scotland, United Kingdom",
laxradar,Thu Mar 03 06:58:17 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,750 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
jitendravijaya,Thu Mar 03 06:57:42 +0000 2022,"@amarkeskar if you get any resolution for the cancelled flight, from United Airlines, will be very happy to know. T… https://t.co/EOpNZJza7t",,
OverPutney,Thu Mar 03 06:54:59 +0000 2022,"#UAL907 N35953 Boeing 787 9 United Airlines: 0.8 mi away @ 38000 ft and 83.7° frm hrzn, heading E @ 638.4mi/h 06:54… https://t.co/snftkBO98i","Putney, London",
babinsalazar,Thu Mar 03 06:52:28 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
aldenamrhyn,Thu Mar 03 06:48:25 +0000 2022,RT @Michaelflying28: 10 years ago today the last departure of a Continental Airlines flight occurred. After which it was merged into United…,,
wllmjevans,Thu Mar 03 06:48:23 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
laxradar,Thu Mar 03 06:47:26 +0000 2022,United Airlines flight #UAL1786 spotted at 175 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
OverPutney,Thu Mar 03 06:46:20 +0000 2022,"#UAL960 N13013 Boeing 787 10 United Airlines: 3.2 mi away @ 38975 ft and 66.4° frm hrzn, heading E @ 650.6mi/h 06:4… https://t.co/j5M84GkkKR","Putney, London",
laxradar,Thu Mar 03 06:45:13 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,025 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
AboveBracknell,Thu Mar 03 06:44:26 +0000 2022,"🇺🇸 N13013 #UNITED #UAL960 EWR-FRA: 3.4mi away heading E, travelling 582mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/roSLMzaftk",Bracknell,
laxradar,Thu Mar 03 06:38:28 +0000 2022,"United Airlines flight #UAL717 spotted at 21,800 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
InsiderAlerts4U,Thu Mar 03 06:36:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Chief Executive Officer

J SCOTT KIRBY:

https://t.co/VuIC0Agwid",United States,
TheDope_TE,Thu Mar 03 06:30:02 +0000 2022,"United Airlines will no longer fly to India over Russian airspace, and two routes will be temporarily halted as a r… https://t.co/A3V5bJmAdI","Bengaluru, India",
Khanak23,Thu Mar 03 06:28:51 +0000 2022,@united United airlines has cancelled flights from Mumbai to Newark but the same is not reflected in my current sta… https://t.co/UFXb0lRu0w,,
laxradar,Thu Mar 03 06:23:58 +0000 2022,"United Airlines flight #UAL2478 spotted at 27,675 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Thu Mar 03 06:18:15 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,025 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
gaiacastoldi,Thu Mar 03 06:18:11 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
centralspotter,Thu Mar 03 06:17:37 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48455A… https://t.co/n9LnfD0LVa","Scotland, United Kingdom",
OverPutney,Thu Mar 03 06:16:17 +0000 2022,"#UAL134 N667UA Boeing 767 322ER/W United Airlines: 3.2 mi away @ 37000 ft and 65.1° frm hrzn, heading E @ 610.7mi/h… https://t.co/lkWLMozx7y","Putney, London",
iamrealmarvin,Thu Mar 03 06:16:03 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
