user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
utah1896,Tue Apr 12 16:07:32 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 16:06:53 +0000 2022,"United Airlines flight #UAL2332 spotted at 33,025 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
laxradar,Tue Apr 12 16:06:37 +0000 2022,"United Airlines flight #UAL311 spotted at 24,500 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Homeski28398353,Tue Apr 12 16:05:47 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
IndustriesEssex,Tue Apr 12 16:05:06 +0000 2022,"RT @AvWeekEvents: #MROAmericas 2022 – Accelerate!
Empowering, Advancing, and Innovating the Aftermarket
Attend the largest aviation #MRO ev…","St Louis, MO",
Zford031191,Tue Apr 12 16:04:13 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
rosannepm,Tue Apr 12 16:03:40 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…", USA,
laxradar,Tue Apr 12 16:03:08 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,300 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Apr 12 16:02:36 +0000 2022,"United Airlines flight #UAL1982 spotted at 3,450 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
CreglowSheila,Tue Apr 12 16:02:32 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
somers_sandra,Tue Apr 12 16:01:57 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Birmingham, AL",
lightlaughter12,Tue Apr 12 16:00:53 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
MKEBizJournal,Tue Apr 12 16:00:27 +0000 2022,"United Airlines says it needs to hire 1,000 people in Chicago, so it's hosting a job fair on Wednesday.  https://t.co/RmG05rvul2","Milwaukee, WI",
Twinsguy8,Tue Apr 12 15:59:54 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Eden Prairie/Mankato/Owatonna ,
mebeardslee,Tue Apr 12 15:59:48 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
joshuadorne,Tue Apr 12 15:59:19 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Colorado, USA",
DVVintsFoFo,Tue Apr 12 15:58:42 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Chandler, AZ",
trgarcia_3122,Tue Apr 12 15:57:36 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Amarillo, TX",
laxradar,Tue Apr 12 15:57:12 +0000 2022,"United Airlines flight #UAL2476 spotted at 21,700 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
FireandAviation,Tue Apr 12 15:56:49 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/vFwPU34Ur2,TEXAS,
SimpleSteps4LL,Tue Apr 12 15:56:11 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
